response,ground_truth
,0
,0
,0
,None
,None
,None
,None
3,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
36,None
,None
,None
,None
,None
,None
,A.
,A.
,A.
,A.
B,A.
,A.
,A.
,A.
,A.
,A.
