response,ground_truth
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
