response,ground_truth
"```json
{
  ""12_hours"": {
    ""New Providence"": 4,
    ""Andros"": 9,
    ""Mayaguana"": 7,
    ""Great Exuma"": 8,
    ""Grand Turk"": 9,
    ""Havana"": 40,
    ""Camaguey"": 51,
    ""Guantanamo Bay"": 55,
    ""Port-au-Prince"": 51,
    ""Les Cayes"": 5,
    ""Santo Domingo"": 99,
    ""Aguadilla PR"": 99,
    ""Puerto Plata"": 60,
    ""Cape Beata"": 7,
    ""Guanajay"": 12
  },
  ""24_hours"": {
    ""New Providence"": 5,
    ""Andros"": 10,
    ""Mayaguana"": 7,
    ""Great Exuma"": 8,
    ""Grand Turk"": 9,
    ""Havana"": 46,
    ""Camaguey"": 51,
    ""Guantanamo Bay"": 57,
    ""Port-au-Prince"": 51,
    ""Les Cayes"": 5,
    ""Santo Domingo"": 99,
    ""Aguadilla PR"": 99,
    ""Puerto Plata"": 60,
    ""Cape Beata"": 7,
    ""Guanajay"": 12,
    ""Pensacola NAS"": 10,
    ""Keesler AB"": 9
  },
  ""48_hours"": {
    ""New Providence"": 5,
    ""Andros"": 10,
    ""Mayaguana"": 7,
    ""Great Exuma"": 8,
    ""Grand Turk"": 9,
    ""Havana"": 47,
    ""Camaguey"": 51,
    ""Guantanamo Bay"": 57,
    ""Port-au-Prince"": 51,
    ""Les Cayes"": 5,
    ""Santo Domingo"": 99,
    ""Aguadilla PR"": 99,
    ""Puerto Plata"": 60,
    ""Cape Beata"": 7,
    ""Guanajay"": 12,
    ""Pensacola NAS"": 24,
    ""Keesler AB"": 36
  },
  ""72_hours"": {
    ""Gulf of Mexico"": 11,
    ""Port O Connor"": 6,
    ""Rockport TX"": 2,
    ""Matagorda TX"": 7,
    ""Freeport TX"": 7,
    ""High Island TX"": 14,
    ""Galveston TX"": 13,
    ""Houston TX"": 8,
    ""Austin TX"": 2,
    ""Pensacola NAS"": 27,
    ""Keesler AB"": 44,
    ""Pensacola"": 24,
    ""Havana"": 47,
    ""Camaguey"": 51,
    ""Guantanamo Bay"": 57,
    ""Port-au-Prince"": 51,
    ""Santo Domingo"": 99,
    ""Aguadilla PR"": 99,
    ""Puerto Plata"": 60,
    ""Cape Beata"": 7,
    ""Guanajay"": 12
  },
  ""96_hours"": {
    ""Galveston TX"": 17,
    ""High Island TX"": 19,
    ""Houston TX"": 11,
    ""Austin TX"": 3,
    ""Pensacola NAS"": 27,
    ""Keesler AB"": 44,
    ""Havana"": 47,
    ""Camaguey"": 51,
    ""Guantanamo Bay"": 57,
    ""Port-au-Prince"": 51,
    ""Santo Domingo"": 99,
    ""Aguadilla PR"": 99,
    ""Puerto Plata"": 60,
    ""Cape Beata"": 7,
    ""Guanajay"": 12,
    ""GFMX 280N 950W"": 13,
    ""GFMX 280N 960W"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '12%'}"
"```json
{
    ""12_hours"": {
        ""Gale_Force_Probability"": 99
    },
    ""24_hours"": {
        ""Gale_Force_Probability"": 99
    },
    ""48_hours"": {
        ""Gale_Force_Probability"": 99
    },
    ""72_hours"": {
        ""Gale_Force_Probability"": 84
    },
    ""96_hours"": {
        ""Gale_Force_Probability"": 99
    }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": {
      ""Marathon, FL"": 99,
      ""Key West, FL"": 99,
      ""Havana, Cuba"": 34,
      ""Isle of Pines, Cuba"": 11,
      ""Cienfuegos, Cuba"": 22,
      ""Camaguey, Cuba"": 20,
      ""Guantanamo Bay, Cuba"": 29,
      ""Grand Cayman"": 2,
      ""Montego Bay, Jamaica"": 2,
      ""Les Cayes, Haiti"": 2,
      ""Port-au-Prince, Haiti"": 23,
      ""Cape Beata, Dominican Republic"": 8,
      ""Puerto Plata, Dominican Republic"": 37,
      ""Santo Domingo, Dominican Republic"": 33,
      ""Ponce, Puerto Rico"": 62,
      ""Aguadilla, Puerto Rico"": 61,
      ""San Juan, Puerto Rico"": 44,
      ""Vieques, Puerto Rico"": 8,
      ""Saint Thomas, U.S. Virgin Islands"": 83,
      ""Saint Croix, U.S. Virgin Islands"": 88,
      ""Puerto Rico, U.S. Virgin Islands"": 77,
      ""San Salvador, Bahamas"": 1,
      ""Mayaguana, Bahamas"": 3,
      ""Grand Turk, Bahamas"": 7,
      ""Andros, Bahamas"": 3,
      ""Great Exuma, Bahamas"": 1,
      ""New Providence, Bahamas"": 1,
      ""Grand Bahama, Bahamas"": 4,
      ""Marathon, FL"": 99,
      ""Key West, FL"": 99,
      ""Tampa, FL"": 4,
      ""Fort Myers, FL"": 4,
      ""Cape Coral, FL"": 4,
      ""Naples, FL"": 4,
      ""Fort Lauderdale, FL"": 4,
      ""Miami, FL"": 4,
      ""West Palm Beach, FL"": 4,
      ""Fort Pierce, FL"": 4,
      ""Vero Beach, FL"": 4,
      ""Cocoa Beach, FL"": 4,
      ""Melbourne, FL"": 4,
      ""Titusville, FL"": 4,
      ""Orlando, FL"": 4,
      ""Jacksonville, FL"": 4,
      ""Savannah, GA"": 4,
      ""Charleston, SC"": 4,
      ""Wilmington, NC"": 4,
      ""Morehead City, NC"": 4,
      ""Newport/Morehead City, NC"": 4,
      ""Hatteras, NC"": 4,
      ""Ocracoke, NC"": 4,
      ""Nags Head, NC"": 4,
      ""Virginia Beach, VA"": 4,
      ""Norfolk, VA"": 4,
      ""Kilmarnock, VA"": 4,
      ""Newport News, VA"": 4,
      ""Hampton, VA"": 4,
      ""Portsmouth, VA"": 4,
      ""Chesapeake, VA"": 4,
      ""Elizabeth City, NC"": 4,
      ""New Bern, NC"": 4,
      ""Wilmington, NC"": 4,
      ""Bald Head Island, NC"": 4,
      ""Emerald Isle, NC"": 4,
      ""Beaufort, NC"": 4,
      ""Cape Lookout, NC"": 4,
      ""Hatteras Inlet, NC"": 4,
      ""Ocracoke Inlet, NC"": 4,
      ""Core Banks, NC"": 4,
      ""Rodanthe, NC"": 4,
      ""Duck, NC"": 4,
      ""Kitty Hawk, NC"": 4,
      ""Buxton, NC"": 4,
      ""Newport, NC"": 4,
      ""Pine Knoll Shores, NC"": 4,
      ""Atlantic Beach, NC"": 4,
      ""Emerald Isle, NC"": 4,
      ""Ocean Isle Beach, NC"": 4,
      ""Sunset Beach, NC"": 4,
      ""Calabash, NC"": 4,
      ""North Myrtle Beach, SC"": 4,
      ""Myrtle Beach, SC"": 4,
      ""Surfside Beach, SC"": 4,
      ""Garden City Beach, SC"": 4,
      ""Pawleys Island, SC"": 4,
      ""Litchfield Beach, SC"": 4,
      ""Charleston, SC"": 4,
      ""Folly Beach, SC"": 4,
      ""Isle of Palms, SC"": 4,
      ""Sullivans Island, SC"": 4,
      ""Kiawah Island, SC"": 4,
      ""Edisto Beach, SC"": 4,
      ""Beaufort, SC"": 4,
      ""Hilton Head Island, SC"": 4,
      ""Tybee Island, GA"": 4,
      ""Savannah, GA"": 4,
      ""Darien, GA"": 4,
      ""St. Simons Island, GA"": 4,
      ""Jekyll Island, GA"": 4,
      ""Brunswick, GA"": 4,
      ""St. Marys, GA"": 4,
      ""Cumberland Island, GA"": 4,
      ""Fernandina Beach, FL"": 4,
      ""Jacksonville Beach, FL"": 4,
      ""St. Augustine, FL"": 4,
      ""Daytona Beach, FL"": 4,
      ""Cocoa Beach, FL"": 4,
      ""Vero Beach, FL"": 4,
      ""Melbourne, FL"": 4,
      ""Titusville, FL"": 4,
      ""Orlando, FL"": 4,
      ""New Smyrna Beach, FL"": 4,
      ""St. Petersburg, FL"": 4,
      ""Tampa, FL"": 4,
      ""Sarasota, FL"": 4,
      ""Venice, FL"": 4,
      ""Naples, FL"": 4,
      ""Fort Myers, FL"": 4,
      ""Marco Island, FL"": 4,
      ""Key West, FL"": 99,
      ""Marathon, FL"": 99
    },
    ""24_hours"": {
      ""Marathon, FL"": 99,
      ""Key West, FL"": 99,
      ""Havana, Cuba"": 34,
      ""Isle of Pines, Cuba"": 14,
      ""Cienfuegos, Cuba"": 23,
      ""Camaguey, Cuba"": 30,
      ""Guantanamo Bay, Cuba"": 31,
      ""Grand Cayman"": 3,
      ""Montego Bay, Jamaica"": 3,
      ""Les Cayes, Haiti"": 6,
      ""Port-au-Prince, Haiti"": 28,
      ""Cape Beata, Dominican Republic"": 9,
      ""Puerto Plata, Dominican Republic"": 40,
      ""Santo Domingo, Dominican Republic"": 49,
      ""Ponce, Puerto Rico"": 69,
      ""Aguadilla, Puerto Rico"": 65,
      ""San Juan, Puerto Rico"": 77,
      ""Vieques, Puerto Rico"": 85,
      ""Saint Thomas, U.S. Virgin Islands"": 85,
      ""Saint Croix, U.S. Virgin Islands"": 89,
      ""Puerto Rico, U.S. Virgin Islands"": 77,
      ""San Salvador, Bahamas"": 7,
      ""Mayaguana, Bahamas"": 8,
      ""Grand Turk, Bahamas"": 10,
      ""Andros, Bahamas"": 10,
      ""Great Exuma, Bahamas"": 10,
      ""New Providence, Bahamas"": 6,
      ""Grand Bahama, Bahamas"": 5,
      ""Marathon, FL"": 99,
      ""Key West, FL"": 99,
      ""Tampa, FL"": 4,
      ""Fort Myers, FL"": 4,
      ""Cape Coral, FL"": 4,
      ""Naples, FL"": 4,
      ""Fort Lauderdale, FL"": 4,
      ""Miami, FL"": 4,
      ""West Palm Beach, FL"": 4,
      ""Fort Pierce, FL"": 4,
      ""Vero Beach, FL"": 4,
      ""Cocoa Beach, FL"": 4,
      ""Melbourne, FL"": 4,
      ""Titusville, FL"": 4,
      ""Orlando, FL"": 4,
      ""Jacksonville, FL"": 4,
      ""Savannah, GA"": 4,
      ""Charleston, SC"": 4,
      ""Wilmington, NC"": 4,
      ""Morehead City, NC"": 4,
      ""Newport/Morehead City, NC"": 4,
      ""Hatteras, NC"": 4,
      ""Ocracoke, NC"": 4,
      ""Nags Head, NC"": 4,
      ""Virginia Beach, VA"": 4,
      ""Norfolk, VA"": 4,
      ""Kilmarnock, VA"": 4,
      ""Newport News, VA"": 4,
      ""Hampton, VA"": 4,
      ""Portsmouth, VA"": 4,
      ""Chesapeake, VA"": 4,
      ""Elizabeth City, NC"": 4,
      ""New Bern, NC"": 4,
      ""Wilmington, NC"": 4,
      ""Bald Head Island, NC"": 4,
      ""Emerald Isle, NC"": 4,
      ""Beaufort, NC"": 4,
      ""Cape Lookout, NC"": 4,
      ""Hatteras Inlet, NC"": 4,
      ""Ocracoke Inlet, NC"": 4,
      ""Core Banks, NC"": 4,
      ""Rodanthe, NC"": 4,
      ""Duck, NC"": 4,
      ""Kitty Hawk, NC"": 4,
      ""Buxton, NC"": 4,
      ""Newport, NC"": 4,
      ""Pine Knoll Shores, NC"": 4,
      ""Atlantic Beach, NC"": 4,
      ""Emerald Isle, NC"": 4,
      ""Ocean Isle Beach, NC"": 4,
      ""Sunset Beach, NC"": 4,
      ""Calabash, NC"": 4,
      ""North Myrtle Beach, SC"": 4,
      ""Myrtle Beach, SC"": 4,
      ""Surfside Beach, SC"": 4,
      ""Garden City Beach, SC"": 4,
      ""Pawleys Island, SC"": 4,
      ""Litchfield Beach, SC"": 4,
      ""Charleston, SC"": 4,
      ""Folly Beach, SC"": 4,
      ""Isle of Palms, SC"": 4,
      ""Sullivans Island, SC"": 4,
      ""Kiawah Island, SC"": 4,
      ""Edisto Beach, SC"": 4,
      ""Beaufort, SC"": 4,
      ""Hilton Head Island, SC"": 4,
      ""Tybee Island, GA"": 4,
      ""Savannah, GA"": 4,
      ""Darien, GA"": 4,
      ""St. Simons Island, GA"": 4,
      ""Jekyll Island, GA"": 4,
      ""Brunswick, GA"": 4,
      ""St. Marys, GA"": 4,
      ""Cumberland Island, GA"": 4,
      ""Fernandina Beach, FL"": 4,
      ""Jacksonville Beach, FL"": 4,
      ""St. Augustine, FL"": 4,
      ""Daytona Beach, FL"": 4,
      ""Cocoa Beach, FL"": 4,
      ""Vero Beach, FL"": 4,
      ""Melbourne, FL"": 4,
      ""Titusville, FL"": 4,
      ""Orlando, FL"": 4,
      ""New Smyrna Beach, FL"": 4,
      ""St. Petersburg, FL"": 4,
      ""Tampa, FL"": 4,
      ""Sarasota, FL"": 4,
      ""Venice, FL"": 4,
      ""Naples, FL"": 4,
      ""Fort Myers, FL"": 4,
      ""Marco Island, FL"": 4,
      ""Key West, FL"": 99,
      ""Marathon, FL"": 99
    },
    ""48_hours"": {
      ""Marathon, FL"": 99,
      ""Key West, FL"": 99,
      ""Havana, Cuba"": 35,
      ""Isle of Pines, Cuba"": 14,
      ""Cienfuegos, Cuba"": 24,
      ""Camaguey, Cuba"": 30,
      ""Guantanamo Bay, Cuba"": 32,
      ""Grand Cayman"": 3,
      ""Montego Bay, Jamaica"": 3,
      ""Les Cayes, Haiti"": 6,
      ""Port-au-Prince, Haiti"": 28,
      ""Cape Beata, Dominican Republic"": 10,
      ""Puerto Plata, Dominican Republic"": 40,
      ""Santo Domingo, Dominican Republic"": 49,
      ""Ponce, Puerto Rico"": 69,
      ""Aguadilla, Puerto Rico"": 65,
      ""San Juan, Puerto Rico"": 77,
      ""Vieques, Puerto Rico"": 85,
      ""Saint Thomas, U.S. Virgin Islands"": 85,
      ""Saint Croix, U.S. Virgin Islands"": 89,
      ""Puerto Rico, U.S. Virgin Islands"": 77,
      ""San Salvador, Bahamas"": 10,
      ""Mayaguana, Bahamas"": 9,
      ""Grand Turk, Bahamas"": 10,
      ""Andros, Bahamas"": 10,
      ""Great Exuma, Bahamas"": 10,
      ""New Providence, Bahamas"": 6,
      ""Grand Bahama, Bahamas"": 5,
      ""Marathon, FL"": 99,
      ""Key West, FL"": 99,
      ""Tampa, FL"": 4,
      ""Fort Myers, FL"": 4,
      ""Cape Coral, FL"": 4,
      ""Naples, FL"": 4,
      ""Fort Lauderdale, FL"": 4,
      ""Miami, FL"": 4,
      ""West Palm Beach, FL"": 4,
      ""Fort Pierce, FL"": 4,
      ""Vero Beach, FL"": 4,
      ""Cocoa Beach, FL"": 4,
      ""Melbourne, FL"": 4,
      ""Titusville, FL"": 4,
      ""Orlando, FL"": 4,
      ""Jacksonville, FL"": 4,
      ""Savannah, GA"": 4,
      ""Charleston, SC"": 4,
      ""Wilmington, NC"": 4,
      ""Morehead City, NC"": 4,
      ""Newport/Morehead City, NC"": 4,
      ""Hatteras, NC"": 4,
      ""Ocracoke, NC"": 4,
      ""Nags Head, NC"": 4,
      ""Virginia Beach, VA"": 4,
      ""Norfolk, VA"": 4,
      ""Kilmarnock, VA"": 4,
      ""Newport News, VA"": 4,
      ""Hampton, VA"": 4,
      ""Portsmouth, VA"": 4,
      ""Chesapeake, VA"": 4,
      ""Elizabeth City, NC"": 4,
      ""New Bern, NC"": 4,
      ""Wilmington, NC"": 4,
      ""Bald Head Island, NC"": 4,
      ""Emerald Isle, NC"": 4,
      ""Beaufort, NC"": 4,
      ""Cape Lookout, NC"": 4,
      ""Hatteras Inlet, NC"": 4,
      ""Ocracoke Inlet, NC"": 4,
      ""Core Banks, NC"": 4,
      ""Rodanthe, NC"": 4,
      ""Duck, NC"": 4,
      ""Kitty Hawk, NC"": 4,
      ""Buxton, NC"": 4,
      ""Newport, NC"": 4,
      ""Pine Knoll Shores, NC"": 4,
      ""Atlantic Beach, NC"": 4,
      ""Emerald Isle, NC"": 4,
      ""Ocean Isle Beach, NC"": 4,
      ""Sunset Beach, NC"": 4,
      ""Calabash, NC"": 4,
      ""North Myrtle Beach, SC"": 4,
      ""Myrtle Beach, SC"": 4,
      ""Surfside Beach, SC"": 4,
      ""Garden City Beach, SC"": 4,
      ""Pawleys Island, SC"": 4,
      ""Litchfield Beach, SC"": 4,
      ""Charleston, SC"": 4,
      ""Folly Beach, SC"": 4,
      ""Isle of Palms, SC"": 4,
      ""Sullivans Island, SC"": 4,
      ""Kiawah Island, SC"": 4,
      ""Edisto Beach, SC"": 4,
      ""Beaufort, SC"": 4,
      ""Hilton Head Island, SC"": 4,
      ""Tybee Island, GA"": 4,
      ""Savannah, GA"": 4,
      ""Darien, GA"": 4,
      ""St. Simons Island, GA"": 4,
      ""Jekyll Island, GA"": 4,
      ""Brunswick, GA"": 4,
      ""St. Marys, GA"": 4,
      ""Cumberland Island, GA"": 4,
      ""Fernandina Beach, FL"": 4,
      ""Jacksonville Beach, FL"": 4,
      ""St. Augustine, FL"": 4,
      ""Daytona Beach, FL"": 4,
      ""Cocoa Beach, FL"": 4,
      ""Vero Beach, FL"": 4,
      ""Melbourne, FL"": 4,
      ""Titusville, FL"": 4,
      ""Orlando, FL"": 4,
      ""New Smyrna Beach, FL"": 4,
      ""St. Petersburg, FL"": 4,
      ""Tampa, FL"": 4,
      ""Sarasota, FL"": 4,
      ""Venice, FL"": 4,
      ""Naples, FL"": 4,
      ""Fort Myers, FL"": 4,
      ""Marco Island, FL"": 4,
      ""Key West, FL"": 99,
      ""Marathon, FL"": 99
    },
    ""72_hours"": {
      ""Marathon, FL"": 99,
      ""Key West, FL"": 99,
      ""Havana, Cuba"": 35,
      ""Isle of Pines, Cuba"": 14,
      ""Cienfuegos, Cuba"": 24,
      ""Camaguey, Cuba"": 30,
      ""Guantanamo Bay, Cuba"": 32,
      ""Grand Cayman"": 3,
      ""Montego Bay, Jamaica"": 3,
      ""Les Cayes, Haiti"": 6,
      ""Port-au-Prince, Haiti"": 28,
      ""Cape Beata, Dominican Republic"": 10,
      ""Puerto Plata, Dominican Republic"": 40,
      ""Santo Domingo, Dominican Republic"": 49,
      ""Ponce, Puerto Rico"": 69,
      ""Aguadilla, Puerto Rico"": 65,
      ""San Juan, Puerto Rico"": 77,
      ""Vieques, Puerto Rico"": 85,
      ""Saint Thomas, U.S. Virgin Islands"": 85,
      ""Saint Croix, U.S. Virgin Islands"": 89,
      ""Puerto Rico, U.S. Virgin Islands"": 77,
      ""San Salvador, Bahamas"": 10,
      ""Mayaguana, Bahamas"": 9,
      ""Grand Turk, Bahamas"": 10,
      ""Andros, Bahamas"": 10,
      ""Great Exuma, Bahamas"": 10,
      ""New Providence, Bahamas"": 6,
      ""Grand Bahama, Bahamas"": 5,
      ""Marathon, FL"": 99,
      ""Key West, FL"": 99,
      ""Tampa, FL"": 4,
      ""Fort Myers, FL"": 4,
      ""Cape Coral, FL"": 4,
      ""Naples, FL"": 4,
      ""Fort Lauderdale, FL"": 4,
      ""Miami, FL"": 4,
      ""West Palm Beach, FL"": 4,
      ""Fort Pierce, FL"": 4,
      ""Vero Beach, FL"": 4,
      ""Cocoa Beach, FL"": 4,
      ""Melbourne, FL"": 4,
      ""Titusville, FL"": 4,
      ""Orlando, FL"": 4,
      ""Jacksonville, FL"": 4,
      ""Savannah, GA"": 4,
      ""Charleston, SC"": 4,
      ""Wilmington, NC"": 4,
      ""Morehead City, NC"": 4,
      ""Newport/Morehead City, NC"": 4,
      ""Hatteras, NC"": 4,
      ""Ocracoke, NC"": 4,
      ""Nags Head, NC"": 4,
      ""Virginia Beach, VA"": 4,
      ""Norfolk, VA"": 4,
      ""Kilmarnock, VA"": 4,
      ""Newport News, VA"": 4,
      ""Hampton, VA"": 4,
      ""Portsmouth, VA"": 4,
      ""Chesapeake, VA"": 4,
      ""Elizabeth City, NC"": 4,
      ""New Bern, NC"": 4,
      ""Wilmington, NC"": 4,
      ""Bald Head Island, NC"": 4,
      ""Emerald Isle, NC"": 4,
      ""Beaufort, NC"": 4,
      ""Cape Lookout, NC"": 4,
      ""Hatteras Inlet, NC"": 4,
      ""Ocracoke Inlet, NC"": 4,
      ""Core Banks, NC"": 4,
      ""Rodanthe, NC"": 4,
      ""Duck, NC"": 4,
      ""Kitty Hawk, NC"": 4,
      ""Buxton, NC"": 4,
      ""Newport, NC"": 4,
      ""Pine Knoll Shores, NC"": 4,
      ""Atlantic Beach, NC"": 4,
      ""Emerald Isle, NC"": 4,
      ""Ocean Isle Beach, NC"": 4,
      ""Sunset Beach, NC"": 4,
      ""Calabash, NC"": 4,
      ""North Myrtle Beach, SC"": 4,
      ""Myrtle Beach, SC"": 4,
      ""Surfside Beach, SC"": 4,
      ""Garden City Beach, SC"": 4,
      ""Pawleys Island, SC"": 4,
      ""Litchfield Beach, SC"": 4,
      ""Charleston, SC"": 4,
      ""Folly Beach, SC"": 4,
      ""Isle of Palms, SC"": 4,
      ""Sullivans Island, SC"": 4,
      ""Kiawah Island, SC"": 4,
      ""Edisto Beach, SC"": 4,
      ""Beaufort, SC"": 4,
      ""Hilton Head Island, SC"": 4,
      ""Tybee Island, GA"": 4,
      ""Savannah, GA"": 4,
      ""Darien, GA"": 4,
      ""St. Simons Island, GA"": 4,
      ""Jekyll Island, GA"": 4,
      ""Brunswick, GA"": 4,
      ""St. Marys, GA"": 4,
      ""Cumberland Island, GA"": 4,
      ""Fernandina Beach, FL"": 4,
      ""Jacksonville Beach, FL"": 4,
      ""St. Augustine, FL"": 4,
      ""Daytona Beach, FL"": 4,
      ""Cocoa Beach, FL"": 4,
      ""Vero Beach, FL"": 4,
      ""Melbourne, FL"": 4,
      ""Titusville, FL"": 4,
      ""Orlando, FL"": 4,
      ""New Smyrna Beach, FL"": 4,
      ""St. Petersburg, FL"": 4,
      ""Tampa, FL"": 4,
      ""Sarasota, FL"": 4,
      ""Venice, FL"": 4,
      ""Naples, FL"": 4,
      ""Fort Myers, FL"": 4,
      ""Marco Island, FL"": 4,
      ""Key West, FL"": 99,
      ""Marathon, FL"": 99
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
,None
,None
,None
,None
"The provided data does not give a specific impact date for the Kansas City Port Authority, MO. Therefore, I cannot provide a date based on the given information.",None
,None
,None
,None
,None
,None
,None
,None
,None
,None
"The provided data does not include specific information about the predicted peak impact on freight at the Kansas City Port Authority, MO. Therefore, I cannot provide a date for the predicted peak impact based on the given information.",None
,None
,None
,None
,None
,None
,None
,None
,None
,None
"The provided information does not include specific details about the expected end of impact on freight at the Kansas City Port Authority, MO. Therefore, I cannot provide a date for the end of impact based on the given data.",None
,None
,None
,None
,None
,None
,0
,0
,0
,0
3,0
,0
,0
,0
,0
,0
,None
,None
,None
,None
2,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
0,None
,None
,None
,None
,None
,None
,A.
,A.
,A.
,A.
A. None,A.
,A.
,A.
,A.
,A.
,A.
