response,ground_truth
"```json
{
  ""12_hours"": {
    ""locations"": {
      ""GFMX 290N 850W"": 18,
      ""HAVANA"": 27,
      ""ISLE OF PINES"": 12,
      ""CIENFUEGOS"": 34,
      ""CAMAGUEY"": 59,
      ""GUANTANAMO BAY"": 63,
      ""GREAT EXUMA"": 8,
      ""ANDROS"": 17,
      ""MAYAGUANA"": 7,
      ""GRAND TURK"": 6,
      ""GRAND BAHAMA"": 9,
      ""NEW PROVIDENCE"": 9,
      ""SAN SALVADOR"": 5,
      ""LES CAYES"": 93,
      ""PORT-AU-PRINCE"": 87,
      ""CAPE BEATA"": 99,
      ""PUERTO PLATA"": 9,
      ""SANTO DOMINGO"": 7,
      ""KINGSTON"": 14,
      ""MONTEGO BAY"": 13
    }
  },
  ""24_hours"": {
    ""locations"": {
      ""GFMX 290N 850W"": 18,
      ""HAVANA"": 27,
      ""ISLE OF PINES"": 12,
      ""CIENFUEGOS"": 34,
      ""CAMAGUEY"": 59,
      ""GUANTANAMO BAY"": 63,
      ""GREAT EXUMA"": 8,
      ""ANDROS"": 17,
      ""MAYAGUANA"": 7,
      ""GRAND TURK"": 6,
      ""GRAND BAHAMA"": 9,
      ""NEW PROVIDENCE"": 9,
      ""SAN SALVADOR"": 5,
      ""LES CAYES"": 93,
      ""PORT-AU-PRINCE"": 87,
      ""CAPE BEATA"": 99,
      ""PUERTO PLATA"": 9,
      ""SANTO DOMINGO"": 7,
      ""KINGSTON"": 14,
      ""MONTEGO BAY"": 13
    }
  },
  ""48_hours"": {
    ""locations"": {
      ""GFMX 290N 850W"": 18,
      ""HAVANA"": 27,
      ""ISLE OF PINES"": 12,
      ""CIENFUEGOS"": 34,
      ""CAMAGUEY"": 59,
      ""GUANTANAMO BAY"": 63,
      ""GREAT EXUMA"": 8,
      ""ANDROS"": 17,
      ""MAYAGUANA"": 7,
      ""GRAND TURK"": 6,
      ""GRAND BAHAMA"": 9,
      ""NEW PROVIDENCE"": 9,
      ""SAN SALVADOR"": 5,
      ""LES CAYES"": 93,
      ""PORT-AU-PRINCE"": 87,
      ""CAPE BEATA"": 99,
      ""PUERTO PLATA"": 9,
      ""SANTO DOMINGO"": 7,
      ""KINGSTON"": 14,
      ""MONTEGO BAY"": 13
    }
  },
  ""72_hours"": {
    ""locations"": {
      ""GFMX 290N 850W"": 22,
      ""GFMX 290N 870W"": 7,
      ""GFMX 280N 890W"": 3,
      ""GRAND BAHAMA"": 13,
      ""NEW PROVIDENCE"": 14,
      ""ANDROS"": 20,
      ""GREAT EXUMA"": 13,
      ""SAN SALVADOR"": 6,
      ""MAYAGUANA"": 7,
      ""GRAND TURK"": 6,
      ""HAVANA"": 31,
      ""ISLE OF PINES"": 13,
      ""CIENFUEGOS"": 42,
      ""CAMAGUEY"": 59,
      ""GUANTANAMO BAY"": 63,
      ""GRAND CAYMAN"": 6,
      ""MONTEGO BAY"": 15,
      ""KINGSTON"": 15,
      ""LES CAYES"": 93,
      ""PORT-AU-PRINCE"": 87,
      ""CAPE BEATA"": 99,
      ""PUERTO PLATA"": 9,
      ""SANTO DOMINGO"": 7,
      ""APALACHICOLA"": 15,
      ""ST MARKS FL"": 18,
      ""TALLAHASSEE FL"": 13,
      ""TAMPA FL"": 13,
      ""SARASOTA FL"": 13,
      ""FORT MYERS FL"": 13,
      ""MIAMI FL"": 13,
      ""FORT LAUDERDALE FL"": 13,
      ""WEST PALM BEACH FL"": 13,
      ""STUART FL"": 13,
      ""CAPE CANAVERAL FL"": 13,
      ""JACKSONVILLE FL"": 13,
      ""SAVANNAH GA"": 13,
      ""CHARLESTON SC"": 13
    }
  },
  ""96_hours"": {
    ""locations"": {
      ""GFMX 290N 850W"": 22,
      ""GFMX 290N 870W"": 7,
      ""GFMX 280N 890W"": 3,
      ""GRAND BAHAMA"": 13,
      ""NEW PROVIDENCE"": 14,
      ""ANDROS"": 20,
      ""GREAT EXUMA"": 13,
      ""SAN SALVADOR"": 6,
      ""MAYAGUANA"": 7,
      ""GRAND TURK"": 6,
      ""HAVANA"": 31,
      ""ISLE OF PINES"": 13,
      ""CIENFUEGOS"": 42,
      ""CAMAGUEY"": 59,
      ""GUANTANAMO BAY"": 63,
      ""GRAND CAYMAN"": 6,
      ""MONTEGO BAY"": 15,
      ""KINGSTON"": 15,
      ""LES CAYES"": 93,
      ""PORT-AU-PRINCE"": 87,
      ""CAPE BEATA"": 99,
      ""PUERTO PLATA"": 9,
      ""SANTO DOMINGO"": 7,
      ""APALACHICOLA"": 15,
      ""ST MARKS FL"": 18,
      ""TALLAHASSEE FL"": 13,
      ""TAMPA FL"": 13,
      ""SARASOTA FL"": 13,
      ""FORT MYERS FL"": 13,
      ""MIAMI FL"": 13,
      ""FORT LAUDERDALE FL"": 13,
      ""WEST PALM BEACH FL"": 13,
      ""STUART FL"": 13,
      ""CAPE CANAVERAL FL"": 13,
      ""JACKSONVILLE FL"": 13,
      ""SAVANNAH GA"": 13,
      ""CHARLESTON SC"": 13,
      ""COLUMBUS GA"": 6,
      ""MONTGOMERY AL"": 3,
      ""PENSACOLA FL"": 3,
      ""MOBILE AL"": 4,
      ""NEW ORLEANS LA"": 4,
      ""GALVESTON TX"": 4,
      ""HOUSTON TX"": 4
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '13%', 'in 96h': '16%'}"
"```json
{
  ""12_Hours"": {
    ""Little Cayman"": 99,
    ""Cayman Brac"": 99,
    ""Isla Beata"": 99,
    ""Jamaica"": 99,
    ""Kingston"": 99,
    ""Port-Au-Prince"": 99,
    ""Santo Domingo"": 99,
    ""Ponce PR"": 99,
    ""Agualdilla PR"": 99,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99,
    ""Saint Maarten"": 99,
    ""Saba"": 99,
    ""St Eustatius"": 99,
    ""St Kitts-Nevis"": 99,
    ""Aves"": 85,
    ""Martinique"": 99,
    ""Saint Lucia"": 99,
    ""Saint Vincent"": 99
  },
  ""24_Hours"": {
    ""Little Cayman"": 99,
    ""Cayman Brac"": 99,
    ""Havanna"": 99,
    ""Isle of Pines"": 99,
    ""Cienfuegos"": 99,
    ""Camaguey"": 99,
    ""Guantanamo Bay"": 99,
    ""Montego Bay"": 99,
    ""Les Cays"": 99,
    ""Kingston"": 99,
    ""Port-Au-Prince"": 99,
    ""Cap Beata"": 99,
    ""Puerto Plata"": 99,
    ""Santo Domingo"": 99,
    ""Ponce PR"": 99,
    ""Agualdilla PR"": 99,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99,
    ""Saint Maarten"": 99,
    ""Saba"": 99,
    ""St Eustatius"": 99,
    ""St Kitts-Nevis"": 99,
    ""Grand Cayman"": 99,
    ""Grand Bahama"": 81,
    ""Miami Beach"": 3,
    ""West Palm Beach"": 2,
    ""Fort Lauderdale"": 2,
    ""Nassau"": 1,
    ""Camaguey"": 2,
    ""Santiago de Cuba"": 2
  },
  ""48_Hours"": {
    ""Grand Cayman"": 99,
    ""Havanna"": 99,
    ""Isle of Pines"": 99,
    ""Camaguey"": 99,
    ""Guantanamo Bay"": 99,
    ""Montego Bay"": 99,
    ""Les Cays"": 99,
    ""Port-Au-Prince"": 99,
    ""Cap Beata"": 99,
    ""Puerto Plata"": 99,
    ""Santo Domingo"": 99,
    ""Ponce PR"": 99,
    ""Agualdilla PR"": 99,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99,
    ""Saint Maarten"": 99,
    ""Saba"": 99,
    ""St Eustatius"": 99,
    ""St Kitts-Nevis"": 99,
    ""Miami Beach"": 24,
    ""West Palm Beach"": 24,
    ""Fort Lauderdale"": 24,
    ""Nassau"": 19,
    ""Camaguey"": 7,
    ""Santiago de Cuba"": 7,
    ""Grand Bahama"": 6,
    ""Key West"": 5,
    ""Marathon"": 5,
    ""Tavernier"": 5,
    ""Fort Myers Beach"": 4,
    ""Cape Coral"": 4,
    ""Saint Petersburg"": 3,
    ""Tampa"": 3,
    ""Sarasota"": 2,
    ""Naples"": 2,
    ""West End Grand Bahama"": 1
  },
  ""72_Hours"": {
    ""Miami Beach"": 81,
    ""West Palm Beach"": 81,
    ""Fort Lauderdale"": 81,
    ""Nassau"": 65,
    ""Camaguey"": 19,
    ""Santiago de Cuba"": 19,
    ""Grand Bahama"": 12,
    ""Key West"": 10,
    ""Marathon"": 10,
    ""Tavernier"": 10,
    ""Fort Myers Beach"": 7,
    ""Cape Coral"": 7,
    ""Saint Petersburg"": 5,
    ""Tampa"": 5,
    ""Sarasota"": 3,
    ""Naples"": 3,
    ""West End Grand Bahama"": 1
  },
  ""96_Hours"": {
    ""Miami Beach"": 3,
    ""West Palm Beach"": 3,
    ""Fort Lauderdale"": 3,
    ""Nassau"": 2,
    ""Camaguey"": 1,
    ""Santiago de Cuba"": 1,
    ""Grand Bahama"": 1,
    ""Key West"": 1,
    ""Marathon"": 1,
    ""Tavernier"": 1,
    ""Fort Myers Beach"": 1,
    ""Cape Coral"": 1,
    ""Saint Petersburg"": 1,
    ""Tampa"": 1,
    ""Sarasota"": 1,
    ""Naples"": 1,
    ""West End Grand Bahama"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '9%', 'in 96h': '7%'}"
"```json
{
  ""12_hours"": {
    ""Kingston"": 24,
    ""Port-Au-Prince"": 63,
    ""Cape Beata"": 69,
    ""Les Cayes"": 58,
    ""Guantanamo Bay"": 27,
    ""Camaguey"": 31,
    ""Cienfuegos"": 20,
    ""Ponce PR"": 5,
    ""Agualdilla PR"": 11,
    ""San Juan PR"": 3,
    ""Vieques PR"": 11,
    ""Saint Thomas"": 8,
    ""Saint Croix"": 13,
    ""Saint Maarten"": 7,
    ""Saba"": 9,
    ""St Eustatius"": 9,
    ""St Kitts-Nevis"": 10,
    ""Barbuda"": 6,
    ""Antigua"": 8,
    ""Guadeloupe"": 18,
    ""Dominica"": 49,
    ""Saint Lucia"": 99,
    ""Saint Vincent"": 93,
    ""Barbados"": 99,
    ""Grenada"": 4
  },
  ""24_hours"": {
    ""Port-Au-Prince"": 63,
    ""Cape Beata"": 75,
    ""Les Cayes"": 58,
    ""Guantanamo Bay"": 35,
    ""Camaguey"": 33,
    ""Cienfuegos"": 20,
    ""Ponce PR"": 5,
    ""Agualdilla PR"": 16,
    ""San Juan PR"": 4,
    ""Vieques PR"": 13,
    ""Saint Thomas"": 9,
    ""Saint Croix"": 14,
    ""Saint Maarten"": 7,
    ""Saba"": 9,
    ""St Eustatius"": 9,
    ""St Kitts-Nevis"": 10,
    ""Barbuda"": 6,
    ""Antigua"": 8,
    ""Guadeloupe"": 18,
    ""Dominica"": 49,
    ""Martinique"": 78,
    ""Saint Lucia"": 99,
    ""Saint Vincent"": 93,
    ""Barbados"": 99,
    ""Grenada"": 4
  },
  ""48_hours"": {
    ""Camaguey"": 31,
    ""Cienfuegos"": 29,
    ""Kingston"": 24,
    ""Ponce PR"": 5,
    ""Agualdilla PR"": 16,
    ""San Juan PR"": 4,
    ""Vieques PR"": 13,
    ""Saint Thomas"": 9,
    ""Saint Croix"": 14,
    ""Saint Maarten"": 7,
    ""Saba"": 9,
    ""St Eustatius"": 9,
    ""St Kitts-Nevis"": 10,
    ""Barbuda"": 6,
    ""Antigua"": 8,
    ""Guadeloupe"": 18,
    ""Dominica"": 49,
    ""Martinique"": 78,
    ""Saint Lucia"": 99,
    ""Saint Vincent"": 93,
    ""Barbados"": 99,
    ""Grenada"": 4
  },
  ""72_hours"": {
    ""Cienfuegos"": 29,
    ""Kingston"": 24,
    ""Ponce PR"": 5,
    ""Agualdilla PR"": 16,
    ""San Juan PR"": 4,
    ""Vieques PR"": 13,
    ""Saint Thomas"": 9,
    ""Saint Croix"": 14,
    ""Saint Maarten"": 7,
    ""Saba"": 9,
    ""St Eustatius"": 9,
    ""St Kitts-Nevis"": 10,
    ""Barbuda"": 6,
    ""Antigua"": 8,
    ""Guadeloupe"": 18,
    ""Dominica"": 49,
    ""Martinique"": 78,
    ""Saint Lucia"": 99,
    ""Saint Vincent"": 93,
    ""Barbados"": 99,
    ""Grenada"": 4
  },
  ""96_hours"": {
    ""Kingston"": 24,
    ""Ponce PR"": 5,
    ""Agualdilla PR"": 16,
    ""San Juan PR"": 4,
    ""Vieques PR"": 13,
    ""Saint Thomas"": 9,
    ""Saint Croix"": 14,
    ""Saint Maarten"": 7,
    ""Saba"": 9,
    ""St Eustatius"": 9,
    ""St Kitts-Nevis"": 10,
    ""Barbuda"": 6,
    ""Antigua"": 8,
    ""Guadeloupe"": 18,
    ""Dominica"": 49,
    ""Martinique"": 78,
    ""Saint Lucia"": 99,
    ""Saint Vincent"": 93,
    ""Barbados"": 99,
    ""Grenada"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '12%'}"
,None
,None
,None
,None
06-07-2021,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
06-07-2021,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
07-07-2021,None
,None
,None
,None
,None
,None
,0
,0
,0
,0
5,0
,0
,0
,0
,0
,0
,None
,None
,None
,None
2,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
11,None
,None
,None
,None
,None
,None
,A.
,A.
,A.
,A.
B. 1-10 vessels,A.
,A.
,A.
,A.
,A.
,A.
,C.
,B.
,C.
,C.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,"Vessels wishing to remain must contact the Captain of the Port, obtain permission, and submit a written safe-mooring plan; drawbridges may not operate once sustained winds reach 25 mph or during an evacuation; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours before threatening winds should seek an alternate port."
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,"Vessels wishing to remain must contact the Captain of the Port, obtain permission, and submit a written safe-mooring plan; drawbridges may not operate once sustained winds reach 25 mph or during an evacuation; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours before threatening winds should seek an alternate port."
,Ports and facilities remain open to all commercial traffic and all cargo transfer operations may continue.
,Ports and facilities remain open to all commercial traffic and transfer operations may continue while Port Condition WHISKEY is in effect.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,Ports and facilities remain open to all commercial traffic and all cargo transfer operations may continue.
,Ports and facilities remain open to all commercial traffic and all cargo transfer operations may continue.
