response,ground_truth
"```json
{
  ""12_hours"": {
    ""Apache Beata"": 5,
    ""Puerto Plata"": 2,
    ""Santo Domingo"": 1
  },
  ""24_hours"": {
    ""Port-Au-Prince"": 31,
    ""Les Cayes"": 99,
    ""Port-de-Paix"": 61,
    ""Gonaïves"": 52,
    ""Cap-Haïtien"": 13,
    ""Monte Cristi"": 2,
    ""Puerto Plata"": 2,
    ""Santo Domingo"": 1,
    ""Samaná"": 1,
    ""Mayaguana"": 34,
    ""Inagua"": 75,
    ""Crooked Island"": 80,
    ""Acklins"": 84,
    ""Long Cay"": 87,
    ""Ragged Island"": 92,
    ""Nassau"": 1,
    ""Freeport"": 1,
    ""Marathon"": 1,
    ""Key West"": 1,
    ""Miami Beach"": 1,
    ""West Palm Beach"": 1
  },
  ""48_hours"": {
    ""Les Cayes"": 99,
    ""Port-de-Paix"": 93,
    ""Gonaïves"": 85,
    ""Cap-Haïtien"": 46,
    ""Monte Cristi"": 41,
    ""Puerto Plata"": 18,
    ""Santo Domingo"": 10,
    ""Samaná"": 9,
    ""Mayaguana"": 99,
    ""Inagua"": 99,
    ""Crooked Island"": 99,
    ""Acklins"": 99,
    ""Long Cay"": 99,
    ""Ragged Island"": 99,
    ""Long Island"": 95,
    ""Exuma"": 97,
    ""Rum Cay"": 96,
    ""San Salvador"": 97,
    ""Cat Island"": 93,
    ""Eleuthera"": 84,
    ""Grand Bahama Island"": 62,
    ""New Providence"": 70,
    ""Bimini"": 46,
    ""Berry Islands"": 43,
    ""Andros Island"": 54,
    ""Abacos Islands"": 33,
    ""Nassau"": 55,
    ""Freeport"": 59,
    ""Marathon"": 15,
    ""Key West"": 10,
    ""Miami Beach"": 6,
    ""West Palm Beach"": 4
  },
  ""72_hours"": {
    ""Les Cayes"": 92,
    ""Port-de-Paix"": 81,
    ""Gonaïves"": 69,
    ""Cap-Haïtien"": 42,
    ""Monte Cristi"": 41,
    ""Puerto Plata"": 25,
    ""Santo Domingo"": 12,
    ""Samaná"": 9,
    ""Mayaguana"": 99,
    ""Inagua"": 99,
    ""Crooked Island"": 99,
    ""Acklins"": 99,
    ""Long Cay"": 99,
    ""Ragged Island"": 99,
    ""Long Island"": 99,
    ""Exuma"": 99,
    ""Rum Cay"": 99,
    ""San Salvador"": 99,
    ""Cat Island"": 99,
    ""Eleuthera"": 99,
    ""Grand Bahama Island"": 94,
    ""New Providence"": 99,
    ""Bimini"": 91,
    ""Berry Islands"": 87,
    ""Andros Island"": 95,
    ""Abacos Islands"": 90,
    ""Nassau"": 97,
    ""Freeport"": 99,
    ""Marathon"": 51,
    ""Key West"": 34,
    ""Miami Beach"": 26,
    ""West Palm Beach"": 19,
    ""Fort Lauderdale"": 14,
    ""Hollywood"": 12,
    ""Delray Beach"": 9,
    ""Boynton Beach"": 7,
    ""Jupiter"": 5
  },
  ""96_hours"": {
    ""Les Cayes"": 71,
    ""Port-de-Paix"": 63,
    ""Gonaïves"": 52,
    ""Cap-Haïtien"": 37,
    ""Monte Cristi"": 37,
    ""Puerto Plata"": 25,
    ""Santo Domingo"": 12,
    ""Samaná"": 9,
    ""Mayaguana"": 99,
    ""Inagua"": 99,
    ""Crooked Island"": 99,
    ""Acklins"": 99,
    ""Long Cay"": 99,
    ""Ragged Island"": 99,
    ""Long Island"": 99,
    ""Exuma"": 99,
    ""Rum Cay"": 99,
    ""San Salvador"": 99,
    ""Cat Island"": 99,
    ""Eleuthera"": 99,
    ""Grand Bahama Island"": 99,
    ""New Providence"": 99,
    ""Bimini"": 99,
    ""Berry Islands"": 99,
    ""Andros Island"": 99,
    ""Abacos Islands"": 99,
    ""Nassau"": 99,
    ""Freeport"": 99,
    ""Marathon"": 75,
    ""Key West"": 60,
    ""Miami Beach"": 44,
    ""West Palm Beach"": 34,
    ""Fort Lauderdale"": 27,
    ""Hollywood"": 22,
    ""Delray Beach"": 18,
    ""Boynton Beach"": 14,
    ""Jupiter"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '25%', 'in 96h': '53%'}"
"```json
{
  ""FutureHours"": {
    ""12 Hours"": {
      ""Probability"": 100
    // Based on the current location and intensity of Hurricane Matthew, the probability is high.
    },
    ""24 Hours"": {
      ""Probability"": 100     // The hurricane is expected to maintain intensity and approach Haiti and Cuba.
    },
    ""48 Hours"": {
      ""Probability"": 1000     // The hurricane is expected to be near or over portions of the southeastern and central Bahamas.
    },
    ""72 Hours"": {
      ""Probability"": 95     // The hurricane is expected to continue moving northward, potentially affecting additional areas.
    },
    ""96 Hours"": {
      ""Probability"": 80     // The hurricane's path and intensity become less certain, but gale-force winds are still likely in affected areas.
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '17%'}"
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,2
,2
,2
,2
,2
,2
,2
,2
,2
,2
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,B.
,B.
,B.
,B.
,B.
,B.
,B.
,B.
,B.
,B.
,E.
,D.
,C.
,B.
,E.
,D.
,E.
,D.
,E.
,C.
,D.
,E.
,C.
,D.
,E.
