response,ground_truth
"```json
{
  ""12_hours"": {
    ""Norfolk, VA"": 0,
    ""Bermuda"": 0,
    ""New Providence"": 1,
    ""Andros"": 9,
    ""Great Exuma"": 5,
    ""Mayaguana"": 4,
    ""CP San Antonio"": 1,
    ""Havana"": 2,
    ""Isle of Pines"": 2,
    ""Ciudad de La Habana"": 0,
    ""Cienfuegos"": 41,
    ""Camaguey"": 37,
    ""Guantanamo Bay"": 37,
    ""Grand Cayman"": 3,
    ""Montego Bay"": 24,
    ""Kingston"": 25,
    ""Les Cayes"": 99,
    ""Port-au-Prince"": 99,
    ""Cape Beata"": 99,
    ""Grand Bahama"": 4,
    ""GFMX 290N 850W"": 9,
    ""GFMX 290N 870W"": 2,
    ""Pensacola, FL"": 0,
    ""Panama City, FL"": 4,
    ""Tallahassee, FL"": 2,
    ""St. Marks, FL"": 3,
    ""Apalachicola, FL"": 6,
    ""Columbus, GA"": 0,
    ""Montgomery, AL"": 0,
    ""Destin, FL"": 5,
    ""Cedar Key, FL"": 15,
    ""Tampa, FL"": 0,
    ""St. Petersburg, FL"": 0,
    ""Ft. Myers, FL"": 0,
    ""Naples, FL"": 0,
    ""Key West, FL"": 0,
    ""Miami, FL"": 0,
    ""West Palm Beach, FL"": 0,
    ""Melbourne, FL"": 0,
    ""Jacksonville, FL"": 0,
    ""Savannah, GA"": 0,
    ""Charleston, SC"": 0,
    ""Wilmington, NC"": 0,
    ""Norfolk, VA"": 0
  },
  ""24_hours"": {
    ""Norfolk, VA"": 0,
    ""Bermuda"": 0,
    ""New Providence"": 5,
    ""Andros"": 9,
    ""Great Exuma"": 7,
    ""Mayaguana"": 4,
    ""CP San Antonio"": 5,
    ""Havana"": 9,
    ""Isle of Pines"": 7,
    ""Ciudad de La Habana"": 2,
    ""Cienfuegos"": 54,
    ""Camaguey"": 46,
    ""Guantanamo Bay"": 37,
    ""Grand Cayman"": 7,
    ""Montego Bay"": 25,
    ""Kingston"": 26,
    ""Les Cayes"": 99,
    ""Port-au-Prince"": 99,
    ""Cape Beata"": 99,
    ""Grand Bahama"": 8,
    ""GFMX 290N 850W"": 22,
    ""GFMX 290N 870W"": 7,
    ""Pensacola, FL"": 0,
    ""Panama City, FL"": 14,
    ""Tallahassee, FL"": 19,
    ""St. Marks, FL"": 20,
    ""Apalachicola, FL"": 20,
    ""Columbus, GA"": 7,
    ""Montgomery, AL"": 3,
    ""Destin, FL"": 5,
    ""Cedar Key, FL"": 34,
    ""Tampa, FL"": 0,
    ""St. Petersburg, FL"": 0,
    ""Ft. Myers, FL"": 0,
    ""Naples, FL"": 0,
    ""Key West, FL"": 0,
    ""Miami, FL"": 0,
    ""West Palm Beach, FL"": 0,
    ""Melbourne, FL"": 0,
    ""Jacksonville, FL"": 0,
    ""Savannah, GA"": 0,
    ""Charleston, SC"": 0,
    ""Wilmington, NC"": 0,
    ""Norfolk, VA"": 0
  },
  ""48_hours"": {
    ""Norfolk, VA"": 0,
    ""Bermuda"": 0,
    ""New Providence"": 9,
    ""Andros"": 12,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""CP San Antonio"": 5,
    ""Havana"": 35,
    ""Isle of Pines"": 18,
    ""Ciudad de La Habana"": 3,
    ""Cienfuegos"": 54,
    ""Camaguey"": 46,
    ""Guantanamo Bay"": 37,
    ""Grand Cayman"": 10,
    ""Montego Bay"": 25,
    ""Kingston"": 26,
    ""Les Cayes"": 99,
    ""Port-au-Prince"": 99,
    ""Cape Beata"": 99,
    ""Grand Bahama"": 10,
    ""GFMX 290N 850W"": 22,
    ""GFMX 290N 870W"": 7,
    ""Pensacola, FL"": 3,
    ""Panama City, FL"": 14,
    ""Tallahassee, FL"": 19,
    ""St. Marks, FL"": 20,
    ""Apalachicola, FL"": 20,
    ""Columbus, GA"": 7,
    ""Montgomery, AL"": 3,
    ""Destin, FL"": 5,
    ""Cedar Key, FL"": 34,
    ""Tampa, FL"": 0,
    ""St. Petersburg, FL"": 0,
    ""Ft. Myers, FL"": 0,
    ""Naples, FL"": 0,
    ""Key West, FL"": 0,
    ""Miami, FL"": 0,
    ""West Palm Beach, FL"": 0,
    ""Melbourne, FL"": 0,
    ""Jacksonville, FL"": 0,
    ""Savannah, GA"": 0,
    ""Charleston, SC"": 0,
    ""Wilmington, NC"": 0,
    ""Norfolk, VA"": 0
  },
  ""72_hours"": {
    ""Norfolk, VA"": 0,
    ""Bermuda"": 0,
    ""New Providence"": 9,
    ""Andros"": 12,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""CP San Antonio"": 5,
    ""Havana"": 42,
    ""Isle of Pines"": 18,
    ""Ciudad de La Habana"": 3,
    ""Cienfuegos"": 54,
    ""Camaguey"": 46,
    ""Guantanamo Bay"": 37,
    ""Grand Cayman"": 10,
    ""Montego Bay"": 25,
    ""Kingston"": 26,
    ""Les Cayes"": 99,
    ""Port-au-Prince"": 99,
    ""Cape Beata"": 99,
    ""Grand Bahama"": 10,
    ""GFMX 290N 850W"": 22,
    ""GFMX 290N 870W"": 7,
    ""Pensacola, FL"": 3,
    ""Panama City, FL"": 14,
    ""Tallahassee, FL"": 19,
    ""St. Marks, FL"": 20,
    ""Apalachicola, FL"": 20,
    ""Columbus, GA"": 7,
    ""Montgomery, AL"": 3,
    ""Destin, FL"": 6,
    ""Cedar Key, FL"": 34,
    ""Tampa, FL"": 0,
    ""St. Petersburg, FL"": 0,
    ""Ft. Myers, FL"": 0,
    ""Naples, FL"": 0,
    ""Key West, FL"": 0,
    ""Miami, FL"": 0,
    ""West Palm Beach, FL"": 0,
    ""Melbourne, FL"": 0,
    ""Jacksonville, FL"": 0,
    ""Savannah, GA"": 0,
    ""Charleston, SC"": 0,
    ""Wilmington, NC"": 0,
    ""Norfolk, VA"": 0
  },
  ""96_hours"": {
    ""Norfolk, VA"": 0,
    ""Bermuda"": 0,
    ""New Providence"": 9,
    ""Andros"": 12,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""CP San Antonio"": 5,
    ""Havana"": 42,
    ""Isle of Pines"": 18,
    ""Ciudad de La Habana"": 3,
    ""Cienfuegos"": 55,
    ""Camaguey"": 46,
    ""Guantanamo Bay"": 37,
    ""Grand Cayman"": 10,
    ""Montego Bay"": 25,
    ""Kingston"": 26,
    ""Les Cayes"": 99,
    ""Port-au-Prince"": 99,
    ""Cape Beata"": 99,
    ""Grand Bahama"": 10,
    ""GFMX 290N 850W"": 22,
    ""GFMX 290N 870W"": 7,
    ""Pensacola, FL"": 3,
    ""Panama City, FL"": 14,
    ""Tallahassee, FL"": 20,
    ""St. Marks, FL"": 21,
    ""Apalachicola, FL"": 20,
    ""Columbus, GA"": 8,
    ""Montgomery, AL"": 3,
    ""Destin, FL"": 6,
    ""Cedar Key, FL"": 34,
    ""Tampa, FL"": 0,
    ""St. Petersburg, FL"": 0,
    ""Ft. Myers, FL"": 0,
    ""Naples, FL"": 0,
    ""Key West, FL"": 0,
    ""Miami, FL"": 0,
    ""West Palm Beach, FL"": 0,
    ""Melbourne, FL"": 0,
    ""Jacksonville, FL"": 0,
    ""Savannah, GA"": 0,
    ""Charleston, SC"": 0,
    ""Wilmington, NC"": 0,
    ""Norfolk, VA"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""future_12_hours"": {
    ""Richmond"": 2,
    ""Kingsville"": 4,
    ""Brownsville"": 3,
    ""Port O'Connor"": 2,
    ""Freeport"": 3,
    ""Galveston"": 2,
    ""Haute Island"": 2,
    ""Matagorda"": 3,
    ""Sabine Pass"": 3,
    ""High Island"": 2,
    ""Lake Charles"": 3,
    ""New Iberia"": 2,
    ""Cameron"": 3,
    ""Port Arthur"": 3,
    ""Morgan City"": 2,
    ""New Orleans"": 3,
    ""Gulfport"": 2,
    ""Pensacola"": 3,
    ""Mobile"": 2,
    ""Tallahassee"": 3,
    ""Panama City"": 2,
    ""Apalachicola"": 3,
    ""Tampa"": 2,
    ""St. Petersburg"": 3,
    ""Miami"": 2,
    ""Key West"": 4,
    ""Grand Bahama"": 3,
    ""New Providence"": 6,
    ""Andros"": 6,
    ""Great Exuma"": 3,
    ""San Salvador"": 1,
    ""Mayaguana"": 4,
    ""Grand Turk"": 3,
    ""CP San Antonio"": 1,
    ""Havana"": 1,
    ""Isle of Pines"": 1,
    ""Cienfuegos"": 3,
    ""Camaguey"": 1,
    ""Guantanamo Bay"": 53,
    ""Grand Cayman"": 2,
    ""Montego Bay"": 4,
    ""Kingston"": 7,
    ""Les Cayes"": 10,
    ""Port-au-Prince"": 75,
    ""Cape Beata"": 99,
    ""Puerto Plata"": 7,
    ""Santo Domingo"": 6
  },
  ""future_24_hours"": {
    ""Richmond"": 3,
    ""Kingsville"": 4,
    ""Brownsville"": 4,
    ""Port O'Connor"": 3,
    ""Freeport"": 4,
    ""Galveston"": 3,
    ""Haute Island"": 3,
    ""Matagorda"": 4,
    ""Sabine Pass"": 4,
    ""High Island"": 3,
    ""Lake Charles"": 3,
    ""New Iberia"": 3,
    ""Cameron"": 3,
    ""Port Arthur"": 3,
    ""Morgan City"": 3,
    ""New Orleans"": 3,
    ""Gulfport"": 2,
    ""Pensacola"": 2,
    ""Mobile"": 2,
    ""Tallahassee"": 2,
    ""Panama City"": 2,
    ""Apalachicola"": 1,
    ""Tampa"": 2,
    ""St. Petersburg"": 2,
    ""Miami"": 3,
    ""Key West"": 6,
    ""Grand Bahama"": 6,
    ""New Providence"": 6,
    ""Andros"": 11,
    ""Great Exuma"": 5,
    ""San Salvador"": 3,
    ""Mayaguana"": 2,
    ""Grand Turk"": 3,
    ""CP San Antonio"": 2,
    ""Havana"": 8,
    ""Isle of Pines"": 5,
    ""Cienfuegos"": 31,
    ""Camaguey"": 41,
    ""Guantanamo Bay"": 9,
    ""Grand Cayman"": 2,
    ""Montego Bay"": 9,
    ""Kingston"": 6,
    ""Les Cayes"": 83,
    ""Port-au-Prince"": 12,
    ""Cape Beata"": 0,
    ""Puerto Plata"": 2,
    ""Santo Domingo"": 1
  },
  ""future_48_hours"": {
    ""Richmond"": 0,
    ""Kingsville"": 3,
    ""Brownsville"": 4,
    ""Port O'Connor"": 4,
    ""Freeport"": 3,
    ""Galveston"": 3,
    ""Haute Island"": 2,
    ""Matagorda"": 3,
    ""Sabine Pass"": 3,
    ""High Island"": 2,
    ""Lake Charles"": 2,
    ""New Iberia"": 1,
    ""Cameron"": 3,
    ""Port Arthur"": 2,
    ""Morgan City"": 1,
    ""New Orleans"": 4,
    ""Gulfport"": 4,
    ""Pensacola"": 2,
    ""Mobile"": 2,
    ""Tallahassee"": 2,
    ""Panama City"": 2,
    ""Apalachicola"": 1,
    ""Tampa"": 2,
    ""St. Petersburg"": 2,
    ""Miami"": 4,
    ""Key West"": 4,
    ""Grand Bahama"": 4,
    ""New Providence"": 4,
    ""Andros"": 3,
    ""Great Exuma"": 4,
    ""San Salvador"": 1,
    ""Mayaguana"": 0,
    ""Grand Turk"": 0,
    ""CP San Antonio"": 1,
    ""Havana"": 18,
    ""Isle of Pines"": 6,
    ""Cienfuegos"": 8,
    ""Camaguey"": 17,
    ""Guantanamo Bay"": 4,
    ""Grand Cayman"": 2,
    ""Montego Bay"": 2,
    ""Kingston"": 1,
    ""Les Cayes"": 0,
    ""Port-au-Prince"": 0,
    ""Cape Beata"": 0,
    ""Puerto Plata"": 1,
    ""Santo Domingo"": 0
  },
  ""future_72_hours"": {
    ""Richmond"": 0,
    ""Kingsville"": 2,
    ""Brownsville"": 2,
    ""Port O'Connor"": 3,
    ""Freeport"": 2,
    ""Galveston"": 2,
    ""Haute Island"": 2,
    ""Matagorda"": 2,
    ""Sabine Pass"": 2,
    ""High Island"": 2,
    ""Lake Charles"": 1,
    ""New Iberia"": 1,
    ""Cameron"": 2,
    ""Port Arthur"": 2,
    ""Morgan City"": 1,
    ""New Orleans"": 2,
    ""Gulfport"": 2,
    ""Pensacola"": 2,
    ""Mobile"": 1,
    ""Tallahassee"": 1,
    ""Panama City"": 1,
    ""Apalachicola"": 1,
    ""Tampa"": 2,
    ""St. Petersburg"": 2,
    ""Miami"": 4,
    ""Key West"": 4,
    ""Grand Bahama"": 4,
    ""New Providence"": 1,
    ""Andros"": 1,
    ""Great Exuma"": 0,
    ""San Salvador"": 0,
    ""Mayaguana"": 0,
    ""Grand Turk"": 0,
    ""CP San Antonio"": 1,
    ""Havana"": 3,
    ""Isle of Pines"": 1,
    ""Cienfuegos"": 0,
    ""Camaguey"": 0,
    ""Guantanamo Bay"": 0,
    ""Grand Cayman"": 2,
    ""Montego Bay"": 0,
    ""Kingston"": 0,
    ""Les Cayes"": 0,
    ""Port-au-Prince"": 0,
    ""Cape Beata"": 0,
    ""Puerto Plata"": 0,
    ""Santo Domingo"": 0
  },
  ""future_96_hours"": {
    ""Richmond"": 0,
    ""Kingsville"": 0,
    ""Brownsville"": 0,
    ""Port O'Connor"": 0,
    ""Freeport"": 0,
    ""Galveston"": 0,
    ""Haute Island"": 0,
    ""Matagorda"": 0,
    ""Sabine Pass"": 0,
    ""High Island"": 0,
    ""Lake Charles"": 0,
    ""New Iberia"": 0,
    ""Cameron"": 0,
    ""Port Arthur"": 0,
    ""Morgan City"": 0,
    ""New Orleans"": 0,
    ""Gulfport"": 0,
    ""Pensacola"": 0,
    ""Mobile"": 0,
    ""Tallahassee"": 0,
    ""Panama City"": 0,
    ""Apalachicola"": 0,
    ""Tampa"": 0,
    ""St. Petersburg"": 0,
    ""Miami"": 0,
    ""Key West"": 0,
    ""Grand Bahama"": 0,
    ""New Providence"": 0,
    ""Andros"": 0,
    ""Great Exuma"": 0,
    ""San Salvador"": 0,
    ""Mayaguana"": 0,
    ""Grand Turk"": 0,
    ""CP San Antonio"": 0,
    ""Havana"": 1,
    ""Isle of Pines"": 0,
    ""Cienfuegos"": 0,
    ""Camaguey"": 0,
    ""Guantanamo Bay"": 0,
    ""Grand Cayman"": 0,
    ""Montego Bay"": 0,
    ""Kingston"": 0,
    ""Les Cayes"": 0,
    ""Port-au-Prince"": 0,
    ""Cape Beata"": 0,
    ""Puerto Plata"": 0,
    ""Santo Domingo"": 0
  }
}
```","{'in 12h': '20%', 'in 24h': '25%', 'in 48h': '5%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Little Cayman"": 4,
    ""Cayman Brac"": 4,
    ""Jamaica"": 33,
    ""Havana"": 19,
    ""Isle of Pines"": 19,
    ""Cienfuegos"": 13,
    ""Camaguey"": 7,
    ""Guantanamo Bay"": 24,
    ""Grand Cayman"": 3,
    ""Montego Bay"": 7,
    ""Kingston"": 15,
    ""Les Cayes"": 81,
    ""Port-au-Prince"": 74,
    ""Cape Beata"": 88,
    ""Puerto Plata"": 12,
    ""Santo Domingo"": 14,
    ""Ponce PR"": 5,
    ""Aguadilla PR"": 9,
    ""San Juan PR"": 3,
    ""Vieques PR"": 6,
    ""Saint Thomas"": 4,
    ""Saint Croix"": 5,
    ""Saint Maarten"": 3,
    ""Saba"": 3,
    ""Saint Eustatius"": 3,
    ""Saint Kitts-Nevis"": 3
  },
  ""24_hours"": {
    ""Little Cayman"": 4,
    ""Cayman Brac"": 4,
    ""Jamaica"": 33,
    ""Havana"": 30,
    ""Isle of Pines"": 19,
    ""Cienfuegos"": 13,
    ""Camaguey"": 7,
    ""Guantanamo Bay"": 10,
    ""Grand Cayman"": 10,
    ""Montego Bay"": 29,
    ""Kingston"": 15,
    ""Les Cayes"": 2,
    ""Port-au-Prince"": 30,
    ""Cape Beata"": 3,
    ""Puerto Plata"": 5,
    ""Santo Domingo"": 1,
    ""Ponce PR"": 2,
    ""Aguadilla PR"": 4,
    ""San Juan PR"": 1,
    ""Vieques PR"": 2,
    ""Saint Thomas"": 0,
    ""Saint Croix"": 1,
    ""Saint Maarten"": 0,
    ""Saba"": 0,
    ""Saint Eustatius"": 0,
    ""Saint Kitts-Nevis"": 0
  },
  ""48_hours"": {
    ""Little Cayman"": 11,
    ""Cayman Brac"": 11,
    ""Jamaica"": 4,
    ""Havana"": 30,
    ""Isle of Pines"": 4,
    ""Cienfuegos"": 39,
    ""Camaguey"": 33,
    ""Guantanamo Bay"": 10,
    ""Grand Cayman"": 10,
    ""Montego Bay"": 4,
    ""Kingston"": 1,
    ""Les Cayes"": 2,
    ""Port-au-Prince"": 18,
    ""Cape Beata"": 7,
    ""Puerto Plata"": 5,
    ""Santo Domingo"": 1,
    ""Ponce PR"": 0,
    ""Aguadilla PR"": 0,
    ""San Juan PR"": 0,
    ""Vieques PR"": 0,
    ""Saint Thomas"": 0,
    ""Saint Croix"": 0,
    ""Saint Maarten"": 0,
    ""Saba"": 0,
    ""Saint Eustatius"": 0,
    ""Saint Kitts-Nevis"": 0
  },
  ""72_hours"": {
    ""Little Cayman"": 23,
    ""Cayman Brac"": 23,
    ""Jamaica"": 1,
    ""Havana"": 30,
    ""Isle of Pines"": 6,
    ""Cienfuegos"": 39,
    ""Camaguey"": 53,
    ""Guantanamo Bay"": 49,
    ""Grand Cayman"": 11,
    ""Montego Bay"": 4,
    ""Kingston"": 1,
    ""Les Cayes"": 2,
    ""Port-au-Prince"": 18,
    ""Cape Beata"": 7,
    ""Puerto Plata"": 5,
    ""Santo Domingo"": 1,
    ""Ponce PR"": 0,
    ""Aguadilla PR"": 0,
    ""San Juan PR"": 0,
    ""Vieques PR"": 0,
    ""Saint Thomas"": 0,
    ""Saint Croix"": 0,
    ""Saint Maarten"": 0,
    ""Saba"": 0,
    ""Saint Eustatius"": 0,
    ""Saint Kitts-Nevis"": 0
  },
  ""96_hours"": {
    ""Little Cayman"": 24,
    ""Cayman Brac"": 24,
    ""Jamaica"": 1,
    ""Havana"": 43,
    ""Isle of Pines"": 6,
    ""Cienfuegos"": 41,
    ""Camaguey"": 54,
    ""Guantanamo Bay"": 49,
    ""Grand Cayman"": 11,
    ""Montego Bay"": 33,
    ""Kingston"": 33,
    ""Les Cayes"": 0,
    ""Port-au-Prince"": 0,
    ""Cape Beata"": 0,
    ""Puerto Plata"": 0,
    ""Santo Domingo"": 0,
    ""Ponce PR"": 0,
    ""Aguadilla PR"": 0,
    ""San Juan PR"": 0,
    ""Vieques PR"": 0,
    ""Saint Thomas"": 0,
    ""Saint Croix"": 0,
    ""Saint Maarten"": 0,
    ""Saba"": 0,
    ""Saint Eustatius"": 0,
    ""Saint Kitts-Nevis"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""future_probabilities"": {
    ""12_hours"": {
      ""Barbados"": 99,
      ""St. Lucia"": 99,
      ""St. Vincent and the Grenadines"": 99,
      ""Martinique"": 14,
      ""Dominica"": 48,
      ""Grenada"": 4,
      ""St. Kitts-Nevis"": 4,
      ""Barbuda"": 4,
      ""Antigua"": 5,
      ""Guadeloupe"": 14,
      ""Dominican Republic"": 1,
      ""Haiti"": 1,
      ""Jamaica"": 1,
      ""Southern Haiti"": 20
    },
    ""24_hours"": {
      ""Port-Au-Prince"": 68,
      ""Les Cayes"": 52,
      ""Guanabacoa"": 29,
      ""Camaguey"": 2,
      ""Puerto Plata"": 13,
      ""Santo Domingo"": 13,
      ""Ponce"": 4,
      ""Aguadilla"": 11,
      ""San Juan"": 3,
      ""Vieques"": 11,
      ""Saint Thomas"": 8,
      ""Saint Croix"": 1,
      ""Saint Maarten"": 1,
      ""Saba"": 2,
      ""St. Eustatius"": 3,
      ""St. Kitts-Nevis"": 4,
      ""Barbuda"": 4,
      ""Antigua"": 5,
      ""Grenada"": 4,
      ""St. Vincent and the Grenadines"": 93,
      ""Dominica"": 48,
      ""Guadeloupe"": 14,
      ""Barbados"": 1,
      ""St. Lucia"": 14,
      ""Southern Haiti"": 52,
      ""Southern Dominican Republic"": 1
    },
    ""48_hours"": {
      ""Camaguey"": 29,
      ""Guanabacoa"": 9,
      ""Ciudad de La Habana"": 20,
      ""Montego Bay"": 15,
      ""Kingston"": 13,
      ""Les Cayes"": 52,
      ""Port-Au-Prince"": 35,
      ""Cap-Haitien"": 1,
      ""Santo Domingo"": 13,
      ""Puerto Plata"": 13,
      ""Ponce"": 4,
      ""Aguadilla"": 11,
      ""San Juan"": 3,
      ""Vieques"": 11,
      ""Saint Thomas"": 8,
      ""Saint Croix"": 1,
      ""Saint Maarten"": 1,
      ""Saba"": 2,
      ""St. Eustatius"": 3,
      ""St. Kitts-Nevis"": 4,
      ""Barbuda"": 4,
      ""Antigua"": 5,
      ""Grenada"": 4,
      ""St. Vincent and the Grenadines"": 4,
      ""Dominica"": 1,
      ""Guadeloupe"": 4,
      ""St. Lucia"": 78,
      ""Barbados"": 1,
      ""Southern Haiti"": 20,
      ""Southern Dominican Republic"": 1
    },
    ""72_hours"": {
      ""Ciudad de La Habana"": 20,
      ""Camaguey"": 29,
      ""Guantanamo Bay"": 1,
      ""Montego Bay"": 6,
      ""Kingston"": 13,
      ""Les Cayes"": 1,
      ""Port-Au-Prince"": 4,
      ""Cap-Haitien"": 1,
      ""Santo Domingo"": 1,
      ""Puerto Plata"": 1,
      ""Ponce"": 4,
      ""Aguadilla"": 11,
      ""San Juan"": 3,
      ""Vieques"": 11,
      ""Saint Thomas"": 8,
      ""Saint Croix"": 1,
      ""Saint Maarten"": 1,
      ""Saba"": 2,
      ""St. Eustatius"": 3,
      ""St. Kitts-Nevis"": 4,
      ""Barbuda"": 4,
      ""Antigua"": 5,
      ""Grenada"": 4,
      ""St. Vincent and the Grenadines"": 4,
      ""Dominica"": 1,
      ""Guadeloupe"": 4,
      ""St. Lucia"": 42,
      ""Barbados"": 1,
      ""Southern Haiti"": 1,
      ""Southern Dominican Republic"": 1
    },
    ""96_hours"": {
      ""Camaguey"": 2,
      ""Montego Bay"": 1,
      ""Kingston"": 1,
      ""Les Cayes"": 1,
      ""Port-Au-Prince"": 2,
      ""Cap-Haitien"": 1,
      ""Santo Domingo"": 1,
      ""Puerto Plata"": 1,
      ""Ponce"": 4,
      ""Aguadilla"": 11,
      ""San Juan"": 3,
      ""Vieques"": 11,
      ""Saint Thomas"": 8,
      ""Saint Croix"": 1,
      ""Saint Maarten"": 1,
      ""Saba"": 2,
      ""St. Eustatius"": 3,
      ""St. Kitts-Nevis"": 4,
      ""Barbuda"": 4,
      ""Antigua"": 5,
      ""Grenada"": 4,
      ""St. Vincent and the Grenadines"": 4,
      ""Dominica"": 1,
      ""Guadeloupe"": 4,
      ""St. Lucia"": 1,
      ""Barbados"": 1,
      ""Southern Haiti"": 1,
      ""Southern Dominican Republic"": 1
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
,None
,None
,None
,None
"There is no expected impact on freight at San Juan, PR, based on the provided data.",None
,None
,None
,None
,None
,None
,None
,None
,None
,None
31-07-2021,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
"There is no specific information provided about the impact on freight at San Juan, PR in the given data. Therefore, I cannot provide an end date for the impact on freight.",None
,None
,None
,None
,None
,None
,0
,0
,0
,0
5,0
,0
,0
,0
,0
,0
,None
,None
,None
,None
5,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
0,None
,None
,None
,None
,None
,None
,A.
,A.
,A.
,A.
A. None,A.
,A.
,A.
,A.
,A.
,A.
,C.
