response,ground_truth
"```json
{
  ""probabilities"": {
    ""12_hours"": {
      ""Barbados"": 99,
      ""St. Lucia"": 99,
      ""St. Vincent"": 99,
      ""Martinique"": 14,
      ""Dominica"": 12,
      ""St. Kitts-Nevis"": 4,
      ""Antigua"": 5,
      ""Grenada"": 4,
      ""Puerto Rico"": 48,
      ""Ponce PR"": 4,
      ""Aguadilla PR"": 11,
      ""San Juan PR"": 3,
      ""Vieques PR"": 11,
      ""Saint Thomas"": 8,
      ""Saint Croix"": 13,
      ""Saint Maarten"": 7,
      ""Saba"": 9,
      ""St. Eustatius"": 9,
      ""Barbuda"": 6,
      ""Guadeloupe"": 18,
      ""Avs"": 60,
      ""Dominica"": 49,
      ""Martinique"": 78,
      ""St. Lucia"": 99,
      ""St. Vincent"": 93,
      ""Barbados"": 99,
      ""Grenada"": 4,
      ""Haiti"": 1,
      ""Les Cayes"": 6,
      ""Port-au-Prince"": 35,
      ""Cape Beata"": 1,
      ""Puerto Plata"": 1,
      ""Santo Domingo"": 1,
      ""Kingston"": 1,
      ""Montego Bay"": 6,
      ""Grand Cayman"": 5,
      ""Cienfuegos"": 20,
      ""Camaguey"": 2,
      ""Guantanamo Bay"": 1,
      ""Mayaguana"": 1
    },
    ""24_hours"": {
      ""Les Cayes"": 52,
      ""Port-au-Prince"": 35,
      ""Cape Beata"": 68,
      ""Puerto Plata"": 13,
      ""Santo Domingo"": 13,
      ""Ponce PR"": 4,
      ""Aguadilla PR"": 5,
      ""San Juan PR"": 1,
      ""Vieques PR"": 2,
      ""Saint Thomas"": 1,
      ""Saint Croix"": 1,
      ""Saint Maarten"": 6,
      ""Saba"": 7,
      ""St. Eustatius"": 6,
      ""Barbuda"": 2,
      ""Guadeloupe"": 4,
      ""Dominica"": 1,
      ""Martinique"": 1,
      ""St. Lucia"": 1,
      ""St. Vincent"": 1,
      ""Barbados"": 1,
      ""Grenada"": 1,
      ""Kingston"": 13,
      ""Montego Bay"": 15,
      ""Grand Cayman"": 5,
      ""Cienfuegos"": 4,
      ""Camaguey"": 7,
      ""Guantanamo Bay"": 3,
      ""Mayaguana"": 1
    },
    ""48_hours"": {
      ""Les Cayes"": 28,
      ""Port-au-Prince"": 4,
      ""Cape Beata"": 25,
      ""Puerto Plata"": 13,
      ""Santo Domingo"": 13,
      ""Ponce PR"": 1,
      ""Aguadilla PR"": 1,
      ""San Juan PR"": 1,
      ""Vieques PR"": 1,
      ""Saint Thomas"": 1,
      ""Saint Croix"": 1,
      ""Saint Maarten"": 1,
      ""Saba"": 1,
      ""St. Eustatius"": 1,
      ""Barbuda"": 1,
      ""Guadeloupe"": 1,
      ""Dominica"": 1,
      ""Martinique"": 1,
      ""St. Lucia"": 1,
      ""St. Vincent"": 1,
      ""Barbados"": 1,
      ""Grenada"": 1,
      ""Kingston"": 10,
      ""Montego Bay"": 15,
      ""Grand Cayman"": 2,
      ""Cienfuegos"": 1,
      ""Camaguey"": 1,
      ""Guantanamo Bay"": 3,
      ""Mayaguana"": 1
    },
    ""72_hours"": {
      ""Les Cayes"": 1,
      ""Port-au-Prince"": 1,
      ""Cape Beata"": 5,
      ""Puerto Plata"": 3,
      ""Santo Domingo"": 1,
      ""Kingston"": 1,
      ""Montego Bay"": 1,
      ""Grand Cayman"": 1,
      ""Cienfuegos"": 1,
      ""Camaguey"": 1,
      ""Guantanamo Bay"": 1
    },
    ""96_hours"": {
      ""Les Cayes"": 1,
      ""Port-au-Prince"": 1,
      ""Cape Beata"": 2,
      ""Puerto Plata"": 1,
      ""Santo Domingo"": 1,
      ""Kingston"": 1,
      ""Montego Bay"": 1,
      ""Grand Cayman"": 1,
      ""Cienfuegos"": 1,
      ""Camaguey"": 1,
      ""Guantanamo Bay"": 1
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '11%'}"
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
06-07-2021,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/7/2021 0:00
,7/7/2021 0:00
,7/7/2021 0:00
,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
,7/7/2021 0:00
,7/7/2021 0:00
,7/7/2021 0:00
,7/7/2021 0:00
,7/7/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
07-07-2021,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,2
,2
,2
,2
5,2
,2
,2
,2
,2
,2
,1.0
,1.0
,1.0
,1.0
5,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,0.507228712
,0.507228712
,0.507228712
,0.507228712
40,0.507228712
,0.507228712
,0.507228712
,0.507228712
,0.507228712
,0.507228712
,C.
,C.
,C.
,C.
D. 20 vessels or more,C.
,C.
,C.
,C.
,C.
,C.
,E.
,D.
,C.
,B.
,E.
,D.
,E.
,D.
,E.
B. WHISKEY,C.
C. X-RAY,D.
C,E.
,C.
,D.
,E.
,B.
,C.
,D.
,E.
,B.
,C.
,D.
,E.
,B.
,C.
,D.
,E.
,B.
,C.
,D.
,E.
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,Ports and facilities remain open to all commercial traffic and cargo-transfer operations may continue while Port Condition X-RAY is in effect.
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Given the current forecast for Tropical Storm Elsa, vessel activity at Tampa Port Authority, FL is likely to experience significant disruptions in the next 12 hours. Operations should be prepared for tropical storm conditions, including strong winds and potential storm surges, which could affect port operations and safety.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
"At the 36-hour mark (18Z Tue), the most likely operational guidance for vessel activity at Tampa Port Authority, FL would be to exercise caution due to the anticipated proximity of Tropical Storm Elsa. Vessels should expect strong winds and rough seas, with the possibility of tropical storm conditions, and should follow the latest advisories from the National Weather Service and local authorities.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
"Given the forecast for Tropical Storm Elsa, vessel activity at Tampa Port Authority is likely to be significantly restricted or halted in 48 hours due to anticipated tropical storm conditions, including strong winds and potential storm surge. Operators should follow the guidance from the National Weather Service and the Coast Guard, expecting possible closures and delays.",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Given the current forecast for Tropical Storm Elsa, the Tampa Port Authority should anticipate possible tropical storm conditions within the next 12 hours, including sustained winds of up to 60 mph and storm surges that could raise water levels by 2 to 4 feet. Vessel operators should prepare for potential disruptions and follow all advisories from the National Weather Service and local authorities to ensure safety.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
"At the 36-hour mark, the Tampa Port Authority should expect potential tropical storm conditions, including winds of 33-50 mph and possible storm surges of 2 to 4 feet, which may impact port operations and require precautions for vessel safety. Vessels should prepare for the possibility of rough seas, high winds, and storm surges, and follow the guidance of the U.S. Coast Guard and local authorities.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
"At the 48-hour mark, ocean-going and commercial vessel activity at Tampa Port Authority should expect tropical storm conditions, including sustained winds of up to 40 mph and potential storm surge flooding of 2 to 4 feet above normal tide levels. Vessels should prepare for rough seas, reduced visibility, and the possibility of temporary port closures or operational restrictions.",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
"At the time of the forecast (12 hours ahead), the Tampa Port Authority should expect to initiate tropical storm conditions, with sustained winds potentially reaching tropical storm force (39-73 mph) and the possibility of storm surge and heavy rainfall. Operational guidance would likely advise securing facilities, ensuring vessels are safely moored, and preparing for potential disruptions in port operations.",Ports and facilities remain open to all commercial traffic and cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"At the 36-hour mark, Tampa Port Authority should anticipate tropical storm conditions, including sustained winds up to 40 mph and potential storm surges of 2 to 4 feet. Operators should prepare for possible disruptions in operations, secure all loose equipment, and follow the guidance from local authorities to ensure safety.","Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
"Based on the provided data, at the 48-hour mark, Tampa Port Authority, FL is likely to experience tropical storm conditions with winds up to 40 mph and potential storm surge flooding of 2 to 4 feet. Operational guidance should include securing facilities, halting port operations, and ensuring the safety of personnel due to the anticipated severe weather conditions.",All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,Ports and facilities remain open to all commercial traffic and cargo-transfer operations may continue while Port Condition X-RAY is in effect.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,Ports and facilities remain open to all commercial traffic and cargo-transfer operations may continue while Port Condition X-RAY is in effect.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,Ports and facilities remain open to all commercial traffic and cargo-transfer operations may continue while Port Condition X-RAY is in effect.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,Ports and facilities remain open to all commercial traffic and cargo-transfer operations may continue while Port Condition X-RAY is in effect.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,Ports and facilities remain open to all commercial traffic and cargo-transfer operations may continue while Port Condition X-RAY is in effect.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
