response,ground_truth
"```json
{
  ""12_hours"": {
    ""Little Cayman"": 3,
    ""Cayman Brac"": 3,
    ""Haiti (North Coast)"": 5,
    ""Dominican Republic (North Coast)"": 3,
    ""Saba and Sint Eustatius"": 3,
    ""Dominican Republic (South Coast)"": 5,
    ""Haiti (South Coast)"": 9,
    ""Jamaica"": 12,
    ""Camaguey"": 13,
    ""Granma"": 13,
    ""Guantanamo"": 23,
    ""Holguin"": 12,
    ""Las Tunas"": 7,
    ""Santiago de Cuba"": 29,
    ""Cuba (South Coast)"": 13,
    ""Les Cayes"": 86,
    ""Port-au-Prince"": 44,
    ""Cape Beata"": 2,
    ""Puerto Plata"": 12,
    ""Santo Domingo"": 2,
    ""Ponce"": 3,
    ""Aguadilla"": 5,
    ""San Juan"": 2,
    ""Vieques"": 4,
    ""Saint Thomas"": 4,
    ""Saint Croix"": 4,
    ""Saint Maarten"": 3,
    ""Saba"": 3,
    ""St Eustatius"": 3,
    ""St Kitts-Nevis"": 3
  },
  ""24_hours"": {
    ""Little Cayman"": 3,
    ""Cayman Brac"": 3,
    ""Haiti (North Coast)"": 1,
    ""Dominican Republic (North Coast)"": 2,
    ""Saba and Sint Eustatius"": 3,
    ""Dominican Republic (South Coast)"": 1,
    ""Haiti (South Coast)"": 75,
    ""Jamaica"": 14,
    ""Camaguey"": 2,
    ""Granma"": 6,
    ""Guantanamo"": 23,
    ""Holguin"": 2,
    ""Las Tunas"": 7,
    ""Santiago de Cuba"": 35,
    ""Cuba (South Coast)"": 13,
    ""Les Cayes"": 75,
    ""Port-au-Prince"": 30,
    ""Cape Beata"": 86,
    ""Puerto Plata"": 5,
    ""Santo Domingo"": 12,
    ""Ponce"": 2,
    ""Aguadilla"": 4,
    ""San Juan"": 1,
    ""Vieques"": 2,
    ""Saint Thomas"": 4,
    ""Saint Croix"": 1,
    ""Saint Maarten"": 3,
    ""Saba"": 3,
    ""St Eustatius"": 3,
    ""St Kitts-Nevis"": 3
  },
  ""48_hours"": {
    ""Little Cayman"": 4,
    ""Cayman Brac"": 4,
    ""Haiti (North Coast)"": 2,
    ""Dominican Republic (North Coast)"": 2,
    ""Saba and Sint Eustatius"": 3,
    ""Dominican Republic (South Coast)"": 2,
    ""Haiti (South Coast)"": 2,
    ""Jamaica"": 14,
    ""Camaguey"": 31,
    ""Granma"": 6,
    ""Guantanamo"": 24,
    ""Holguin"": 7,
    ""Las Tunas"": 12,
    ""Santiago de Cuba"": 39,
    ""Cuba (South Coast)"": 3,
    ""Les Cayes"": 2,
    ""Port-au-Prince"": 15,
    ""Cape Beata"": 41,
    ""Puerto Plata"": 1,
    ""Santo Domingo"": 14,
    ""Ponce"": 2,
    ""Aguadilla"": 4,
    ""San Juan"": 1,
    ""Vieques"": 2,
    ""Saint Thomas"": 4,
    ""Saint Croix"": 1,
    ""Saint Maarten"": 3,
    ""Saba"": 3,
    ""St Eustatius"": 3,
    ""St Kitts-Nevis"": 3
  },
  ""72_hours"": {
    ""Little Cayman"": 4,
    ""Cayman Brac"": 4,
    ""Haiti (North Coast)"": 1,
    ""Dominican Republic (North Coast)"": 1,
    ""Saba and Sint Eustatius"": 3,
    ""Dominican Republic (South Coast)"": 2,
    ""Haiti (South Coast)"": 2,
    ""Jamaica"": 17,
    ""Camaguey"": 20,
    ""Granma"": 6,
    ""Guantanamo"": 49,
    ""Holguin"": 12,
    ""Las Tunas"": 22,
    ""Santiago de Cuba"": 53,
    ""Cuba (South Coast)"": 3,
    ""Les Cayes"": 2,
    ""Port-au-Prince"": 3,
    ""Cape Beata"": 7,
    ""Puerto Plata"": 1,
    ""Santo Domingo"": 12,
    ""Ponce"": 2,
    ""Aguadilla"": 4,
    ""San Juan"": 1,
    ""Vieques"": 2,
    ""Saint Thomas"": 4,
    ""Saint Croix"": 1,
    ""Saint Maarten"": 3,
    ""Saba"": 3,
    ""St Eustatius"": 3,
    ""St Kitts-Nevis"": 3
  },
  ""96_hours"": {
    ""Little Cayman"": 4,
    ""Cayman Brac"": 4,
    ""Haiti (North Coast)"": 1,
    ""Dominican Republic (North Coast)"": 1,
    ""Saba and Sint Eustatius"": 3,
    ""Dominican Republic (South Coast)"": 1,
    ""Haiti (South Coast)"": 2,
    ""Jamaica"": 22,
    ""Camaguey"": 2,
    ""Granma"": 2,
    ""Guantanamo"": 24,
    ""Holguin"": 17,
    ""Las Tunas"": 22,
    ""Santiago de Cuba"": 2,
    ""Cuba (South Coast)"": 7,
    ""Les Cayes"": 2,
    ""Port-au-Prince"": 3,
    ""Cape Beata"": 4,
    ""Puerto Plata"": 1,
    ""Santo Domingo"": 12,
    ""Ponce"": 2,
    ""Aguadilla"": 4,
    ""San Juan"": 1,
    ""Vieques"": 2,
    ""Saint Thomas"": 4,
    ""Saint Croix"": 1,
    ""Saint Maarten"": 3,
    ""Saba"": 3,
    ""St Eustatius"": 3,
    ""St Kitts-Nevis"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '14%', 'in 96h': '22%'}"
"```json
{
  ""12_hours"": {
    ""Port-Au-Prince"": 100,
    ""Les Cayes"": 100,
    ""Guantanamo Bay"": 100,
    ""Kingston"": 100,
    ""Montego Bay"": 100,
    ""Puerto Plata"": 100,
    ""Santo Domingo"": 100,
    ""Ponce PR"": 100,
    ""Aguadilla PR"": 100,
    ""San Juan PR"": 100,
    ""Vieques PR"": 100,
    ""Saint Thomas"": 100,
    ""Saint Croix"": 100,
    ""Saint Maarten"": 100,
    ""Saba"": 100,
    ""St Eustatius"": 100,
    ""St Kitts-Nevis"": 100,
    ""Barbuda"": 100,
    ""Antigua"": 100,
    ""Guadeloupe"": 100,
    ""Dominica"": 100,
    ""Martinique"": 100,
    ""St Lucia"": 100,
    ""St Vincent"": 100,
    ""Barbados"": 100,
    ""Grenada"": 100,
    ""Grand Cayman"": 100
  },
  ""24_hours"": {
    ""Port-Au-Prince"": 100,
    ""Les Cayes"": 100,
    ""Guantanamo Bay"": 100,
    ""Kingston"": 100,
    ""Montego Bay"": 100,
    ""Puerto Plata"": 100,
    ""Santo Domingo"": 100,
    ""Ponce PR"": 100,
    ""Aguadilla PR"": 100,
    ""San Juan PR"": 100,
    ""Vieques PR"": 100,
    ""Saint Thomas"": 100,
    ""Saint Croix"": 100,
    ""Saint Maarten"": 100,
    ""Saba"": 100,
    ""St Eustatius"": 100,
    ""St Kitts-Nevis"": 100,
    ""Barbuda"": 100,
    ""Antigua"": 100,
    ""Guadeloupe"": 100,
    ""Dominica"": 100,
    ""Martinique"": 100,
    ""St Lucia"": 100,
    ""St Vincent"": 100,
    ""Barbados"": 100,
    ""Grenada"": 100,
    ""Grand Cayman"": 100,
    ""Cape Beata"": 100
  },
  ""48_hours"": {
    ""Port-Au-Prince"": 100,
    ""Les Cayes"": 100,
    ""Guantanamo Bay"": 100,
    ""Kingston"": 100,
    ""Montego Bay"": 100,
    ""Puerto Plata"": 100,
    ""Santo Domingo"": 100,
    ""Ponce PR"": 100,
    ""Aguadilla PR"": 100,
    ""San Juan PR"": 100,
    ""Vieques PR"": 100,
    ""Saint Thomas"": 100,
    ""Saint Croix"": 100,
    ""Saint Maarten"": 100,
    ""Saba"": 100,
    ""St Eustatius"": 100,
    ""St Kitts-Nevis"": 100,
    ""Barbuda"": 100,
    ""Antigua"": 100,
    ""Guadeloupe"": 100,
    ""Dominica"": 100,
    ""Martinique"": 100,
    ""St Lucia"": 100,
    ""St Vincent"": 100,
    ""Barbados"": 100,
    ""Grenada"": 100,
    ""Grand Cayman"": 100,
    ""Cape Beata"": 100,
    ""Camaguey"": 100,
    ""Cienfuegos"": 100,
    ""Cayman Islands"": 100
  },
  ""72_hours"": {
    ""Port-Au-Prince"": 100,
    ""Les Cayes"": 100,
    ""Guantanamo Bay"": 100,
    ""Kingston"": 100,
    ""Montego Bay"": 100,
    ""Puerto Plata"": 100,
    ""Santo Domingo"": 100,
    ""Ponce PR"": 100,
    ""Aguadilla PR"": 100,
    ""San Juan PR"": 100,
    ""Vieques PR"": 100,
    ""Saint Thomas"": 100,
    ""Saint Croix"": 100,
    ""Saint Maarten"": 100,
    ""Saba"": 100,
    ""St Eustatius"": 100,
    ""St Kitts-Nevis"": 100,
    ""Barbuda"": 100,
    ""Antigua"": 100,
    ""Guadeloupe"": 100,
    ""Dominica"": 100,
    ""Martinique"": 100,
    ""St Lucia"": 100,
    ""St Vincent"": 100,
    ""Barbados"": 100,
    ""Grenada"": 100,
    ""Grand Cayman"": 100,
    ""Cape Beata"": 100,
    ""Camaguey"": 100,
    ""Cienfuegos"": 100,
    ""Cayman Islands"": 100,
    ""Yucatan Peninsula"": 100
  },
  ""96_hours"": {
    ""Port-Au-Prince"": 100,
    ""Les Cayes"": 100,
    ""Guantanamo Bay"": 100,
    ""Kingston"": 100,
    ""Montego Bay"": 100,
    ""Puerto Plata"": 100,
    ""Santo Domingo"": 100,
    ""Ponce PR"": 100,
    ""Aguadilla PR"": 100,
    ""San Juan PR"": 100,
    ""Vieques PR"": 100,
    ""Saint Thomas"": 100,
    ""Saint Croix"": 100,
    ""Saint Maarten"": 100,
    ""Saba"": 100,
    ""St Eustatius"": 100,
    ""St Kitts-Nevis"": 100,
    ""Barbuda"": 100,
    ""Antigua"": 100,
    ""Guadeloupe"": 100,
    ""Dominica"": 100,
    ""Martinique"": 100,
    ""St Lucia"": 100,
    ""St Vincent"": 100,
    ""Barbados"": 100,
    ""Grenada"": 100,
    ""Grand Cayman"": 100,
    ""Cape Beata"": 100,
    ""Camaguey"": 100,
    ""Cienfuegos"": 100,
    ""Cayman Islands"": 100,
    ""Yucatan Peninsula"": 100,
    ""Central Gulf Coast"": 100
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '13%'}"
,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
06-07-2021,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
06-07-2021,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/6/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
28-07-2021,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
,7/4/2021 0:00
,3
,3
,3
,3
3,3
,3
,3
,3
,3
,3
,1.0
,1.0
,1.0
,1.0
5,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,0.643110438
,0.643110438
,0.643110438
,0.643110438
18,0.643110438
,0.643110438
,0.643110438
,0.643110438
,0.643110438
,0.643110438
,D.
,D.
,D.
,D.
B. 1-10 vessels,D.
,D.
,D.
,D.
,D.
,D.
,C.
,B.
,C.
,C.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,"Vessels wishing to remain must contact the Captain of the Port, obtain permission, and submit a written safe-mooring plan; drawbridges may not operate once sustained winds reach 25 mph or during an evacuation; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours before threatening winds should seek an alternate port."
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,"Vessels wishing to remain must contact the Captain of the Port, obtain permission, and submit a written safe-mooring plan; drawbridges may not operate once sustained winds reach 25 mph or during an evacuation; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours before threatening winds should seek an alternate port."
,Ports and facilities remain open to all commercial traffic and all cargo transfer operations may continue.
,Ports and facilities remain open to all commercial traffic and transfer operations may continue while Port Condition WHISKEY is in effect.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of the arrival of hazardous winds should seek an alternate port.
,Ports and facilities remain open to all commercial traffic and all cargo transfer operations may continue.
,Ports and facilities remain open to all commercial traffic and all cargo transfer operations may continue.
