response,ground_truth
"```json
{
  ""12 hours"": {
    ""Havana"": 66,
    ""Isle of Pines"": 40,
    ""Cienfuegos"": 86,
    ""Camaguey"": 93,
    ""Guantanamo Bay"": 99,
    ""HAVANA"": 66,
    ""ISLE OF PINES"": 40,
    ""CIENFUEGOS"": 86,
    ""CAMAGUEY"": 93,
    ""GUANTANAMO BAY"": 99,
    ""HIGH ISLAND TX"": 24,
    ""PORT ARTHUR TX"": 28,
    ""JASPER TX"": 20,
    ""KEESLER AB"": 26,
    ""PORT O CONNOR"": 8,
    ""ROCKPORT TX"": 2,
    ""CORPUS CHRISTI"": 2,
    ""GFMX 270N 960W"": 7,
    ""GFMX 250N 960W"": 3,
    ""PENSACOLA NAS"": 12,
    ""PENSACOLA"": 15,
    ""STENNIS SPACE CENTER"": 15,
    ""NEW ORLEANS"": 11,
    ""LAKE CHARLES"": 17,
    ""GALVESTON"": 28,
    ""HOUSTON"": 12,
    ""AUSTIN"": 1,
    ""SAN ANTONIO"": 1,
    ""FREEPORT TX"": 11,
    ""MATAGORDA TX"": 12,
    ""GFMX 280N 950W"": 21,
    ""GFMX 280N 940W"": 19,
    ""GFMX 280N 930W"": 17,
    ""GFMX 280N 920W"": 15,
    ""GFMX 280N 910W"": 11,
    ""GFMX 280N 900W"": 8,
    ""GFMX 270N 960W"": 7,
    ""GFMX 260N 970W"": 5,
    ""GFMX 260N 960W"": 4,
    ""GFMX 260N 950W"": 3,
    ""GFMX 260N 940W"": 2,
    ""GFMX 250N 960W"": 3,
    ""GFMX 250N 950W"": 2,
    ""GFMX 250N 940W"": 2,
    ""GFMX 250N 930W"": 2,
    ""CP SAN ANTONIO"": 24,
    ""ANDROS"": 5,
    ""NEW PROVIDENCE"": 3,
    ""GREAT EXUMA"": 3,
    ""COZUMEL MX"": 5,
    ""GRAND CAYMAN"": 2
  },
  ""24 hours"": {
    ""Havana"": 80,
    ""Isle of Pines"": 46,
    ""Cienfuegos"": 86,
    ""Camaguey"": 93,
    ""Guantanamo Bay"": 99,
    ""HAVANA"": 80,
    ""ISLE OF PINES"": 46,
    ""CIENFUEGOS"": 86,
    ""CAMAGUEY"": 93,
    ""GUANTANAMO BAY"": 99,
    ""HIGH ISLAND TX"": 41,
    ""PORT ARTHUR TX"": 48,
    ""JASPER TX"": 44,
    ""KEESLER AB"": 32,
    ""PORT O CONNOR"": 12,
    ""ROCKPORT TX"": 5,
    ""CORPUS CHRISTI"": 3,
    ""GFMX 270N 960W"": 10,
    ""GFMX 250N 960W"": 4,
    ""PENSACOLA NAS"": 18,
    ""PENSACOLA"": 18,
    ""STENNIS SPACE CENTER"": 24,
    ""NEW ORLEANS"": 23,
    ""LAKE CHARLES"": 42,
    ""GALVESTON"": 39,
    ""HOUSTON"": 24,
    ""AUSTIN"": 4,
    ""SAN ANTONIO"": 4,
    ""FREEPORT TX"": 19,
    ""MATAGORDA TX"": 17,
    ""GFMX 280N 950W"": 27,
    ""GFMX 280N 940W"": 28,
    ""GFMX 280N 930W"": 28,
    ""GFMX 280N 920W"": 26,
    ""GFMX 280N 910W"": 23,
    ""GFMX 280N 900W"": 20,
    ""GFMX 270N 960W"": 10,
    ""GFMX 260N 970W"": 6,
    ""GFMX 260N 960W"": 5,
    ""GFMX 260N 950W"": 4,
    ""GFMX 260N 940W"": 3,
    ""GFMX 250N 960W"": 4,
    ""GFMX 250N 950W"": 3,
    ""GFMX 250N 940W"": 3,
    ""GFMX 250N 930W"": 2,
    ""CP SAN ANTONIO"": 26,
    ""ANDROS"": 5,
    ""NEW PROVIDENCE"": 3,
    ""GREAT EXUMA"": 3,
    ""COZUMEL MX"": 5,
    ""GRAND CAYMAN"": 3
  },
  ""48 hours"": {
    ""HIGH ISLAND TX"": 42,
    ""PORT ARTHUR TX"": 48,
    ""JASPER TX"": 45,
    ""KEESLER AB"": 32,
    ""PORT O CONNOR"": 12,
    ""ROCKPORT TX"": 5,
    ""CORPUS CHRISTI"": 3,
    ""GFMX 270N 960W"": 10,
    ""GFMX 250N 960W"": 4,
    ""PENSACOLA NAS"": 18,
    ""PENSACOLA"": 18,
    ""STENNIS SPACE CENTER"": 24,
    ""NEW ORLEANS"": 23,
    ""LAKE CHARLES"": 42,
    ""GALVESTON"": 39,
    ""HOUSTON"": 24,
    ""AUSTIN"": 4,
    ""SAN ANTONIO"": 4,
    ""FREEPORT TX"": 19,
    ""MATAGORDA TX"": 17,
    ""GFMX 280N 950W"": 27,
    ""GFMX 280N 940W"": 28,
    ""GFMX 280N 930W"": 28,
    ""GFMX 280N 920W"": 26,
    ""GFMX 280N 910W"": 23,
    ""GFMX 280N 900W"": 20,
    ""GFMX 270N 960W"": 10,
    ""GFMX 260N 970W"": 6,
    ""GFMX 260N 960W"": 5,
    ""GFMX 260N 950W"": 4,
    ""GFMX 260N 940W"": 3,
    ""GFMX 250N 960W"": 4,
    ""GFMX 250N 950W"": 3,
    ""GFMX 250N 940W"": 3,
    ""GFMX 250N 930W"": 2,
    ""CP SAN ANTONIO"": 26,
    ""ANDROS"": 5,
    ""NEW PROVIDENCE"": 3,
    ""GREAT EXUMA"": 3,
    ""COZUMEL MX"": 5,
    ""GRAND CAYMAN"": 3
  },
  ""72 hours"": {
    ""HIGH ISLAND TX"": 42,
    ""PORT ARTHUR TX"": 48,
    ""JASPER TX"": 45,
    ""KEESLER AB"": 32,
    ""PORT O CONNOR"": 12,
    ""ROCKPORT TX"": 5,
    ""CORPUS CHRISTI"": 3,
    ""GFMX 270N 960W"": 10,
    ""GFMX 250N 960W"": 4,
    ""PENSACOLA NAS"": 18,
    ""PENSACOLA"": 18,
    ""STENNIS SPACE CENTER"": 24,
    ""NEW ORLEANS"": 23,
    ""LAKE CHARLES"": 42,
    ""GALVESTON"": 39,
    ""HOUSTON"": 24,
    ""AUSTIN"": 4,
    ""SAN ANTONIO"": 4,
    ""FREEPORT TX"": 19,
    ""MATAGORDA TX"": 17,
    ""GFMX 280N 950W"": 27,
    ""GFMX 280N 940W"": 28,
    ""GFMX 280N 930W"": 28,
    ""GFMX 280N 920W"": 26,
    ""GFMX 280N 910W"": 23,
    ""GFMX 280N 900W"": 20,
    ""GFMX 270N 960W"": 10,
    ""GFMX 260N 970W"": 6,
    ""GFMX 260N 960W"": 5,
    ""GFMX 260N 950W"": 4,
    ""GFMX 260N 940W"": 3,
    ""GFMX 250N 960W"": 4,
    ""GFMX 250N 950W"": 3,
    ""GFMX 250N 940W"": 3,
    ""GFMX 250N 930W"": 2,
    ""CP SAN ANTONIO"": 26,
    ""ANDROS"": 5,
    ""NEW PROVIDENCE"": 3,
    ""GREAT EXUMA"": 3,
    ""COZUMEL MX"": 5,
    ""GRAND CAYMAN"": 3
  },
  ""96 hours"": {
    ""HIGH ISLAND TX"": 42,
    ""PORT ARTHUR TX"": 48,
    ""JASPER TX"": 45,
    ""KEESLER AB"": 32,
    ""PORT O CONNOR"": 12,
    ""ROCKPORT TX"": 5,
    ""CORPUS CHRISTI"": 3,
    ""GFMX 270N 960W"": 10,
    ""GFMX 250N 960W"": 4,
    ""PENSACOLA NAS"": 18,
    ""PENSACOLA"": 18,
    ""STENNIS SPACE CENTER"": 24,
    ""NEW ORLEANS"": 23,
    ""LAKE CHARLES"": 42,
    ""GALVESTON"": 39,
    ""HOUSTON"": 24,
    ""AUSTIN"": 4,
    ""SAN ANTONIO"": 4,
    ""FREEPORT TX"": 19,
    ""MATAGORDA TX"": 17,
    ""GFMX 280N 950W"": 27,
    ""GFMX 280N 940W"": 28,
    ""GFMX 280N 930W"": 28,
    ""GFMX 280N 920W"": 26,
    ""GFMX 280N 910W"": 23,
    ""GFMX 280N 900W"": 20,
    ""GFMX 270N 960W"": 10,
    ""GFMX 260N 970W"": 6,
    ""GFMX 260N 960W"": 5,
    ""GFMX 260N 950W"": 4,
    ""GFMX 260N 940W"": 3,
    ""GFMX 250N 960W"": 4,
    ""GFMX 250N 950W"": 3,
    ""GFMX 250N 940W"": 3,
    ""GFMX 250N 930W"": 2,
    ""CP SAN ANTONIO"": 26,
    ""ANDROS"": 5,
    ""NEW PROVIDENCE"": 3,
    ""GREAT EXUMA"": 3,
    ""COZUMEL MX"": 5,
    ""GRAND CAYMAN"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '32%', 'in 96h': '44%'}"
"```json
{
  ""12_hours"": {
    ""FTX"": 99,
    ""PAP"": 99,
    ""PLB"": 99,
    ""CFS"": 92,
    ""LES"": 8,
    ""PTY"": 99,
    ""SSU"": 6,
    ""GUA"": 95,
    ""CAY"": 4,
    ""HAV"": 46,
    ""CIE"": 47,
    ""AND"": 4,
    ""ISL"": 23,
    ""NEW"": 3,
    ""GRX"": 6,
    ""SAM"": 2,
    ""SAB"": 1,
    ""CPQ"": 14,
    ""HIG"": 7,
    ""ROC"": 1,
    ""HOU"": 4,
    ""AUS"": 1,
    ""FRE"": 5,
    ""SAN"": 0,
    ""COR"": 1,
    ""MCAL"": 0,
    ""HAR"": 0,
    ""BRO"": 1,
    ""COZ"": 1,
    ""PRQ"": 2,
    ""NAP"": 0,
    ""PEN"": 8,
    ""KES"": 13,
    ""PNS"": 0,
    ""AEX"": 0,
    ""MOB"": 0,
    ""BIX"": 0,
    ""BGM"": 0,
    ""EYW"": 0,
    ""MFL"": 0,
    ""MTH"": 0,
    ""PBI"": 0,
    ""PGD"": 0,
    ""TYS"": 0,
    ""JAX"": 0,
    ""SAV"": 0,
    ""FLO"": 0,
    ""CHS"": 0,
    ""ILM"": 0,
    ""CLT"": 0,
    ""RDU"": 0,
    ""RIC"": 0,
    ""ORF"": 0,
    ""AKQ"": 0,
    ""BWI"": 0,
    ""PHL"": 0,
    ""OKX"": 0,
    ""BOX"": 0,
    ""BUF"": 0,
    ""CTP"": 4
  },
  ""24_hours"": {
    ""FTX"": 99,
    ""PAP"": 99,
    ""PLB"": 99,
    ""CFS"": 95,
    ""LES"": 0,
    ""PTY"": 99,
    ""SSU"": 6,
    ""GUA"": 0,
    ""CAY"": 0,
    ""HAV"": 51,
    ""CIE"": 0,
    ""AND"": 5,
    ""ISL"": 24,
    ""NEW"": 3,
    ""GRX"": 0,
    ""SAM"": 0,
    ""SAB"": 0,
    ""CPQ"": 17,
    ""HIG"": 7,
    ""ROC"": 0,
    ""HOU"": 4,
    ""AUS"": 0,
    ""FRE"": 5,
    ""SAN"": 0,
    ""COR"": 0,
    ""MCAL"": 0,
    ""HAR"": 0,
    ""BRO"": 1,
    ""COZ"": 4,
    ""PRQ"": 0,
    ""NAP"": 0,
    ""PEN"": 12,
    ""KES"": 21,
    ""PNS"": 0,
    ""AEX"": 0,
    ""MOB"": 0,
    ""BIX"": 0,
    ""BGM"": 0,
    ""EYW"": 0,
    ""MFL"": 0,
    ""MTH"": 0,
    ""PBI"": 0,
    ""PGD"": 0,
    ""TYS"": 0,
    ""JAX"": 0,
    ""SAV"": 0,
    ""FLO"": 0,
    ""CHS"": 0,
    ""ILM"": 0,
    ""CLT"": 0,
    ""RDU"": 0,
    ""RIC"": 0,
    ""ORF"": 0,
    ""AKQ"": 0,
    ""BWI"": 0,
    ""PHL"": 0,
    ""OKX"": 0,
    ""BOX"": 0,
    ""BUF"": 0,
    ""CTP"": 14
  },
  ""48_hours"": {
    ""FTX"": 51,
    ""PAP"": 0,
    ""PLB"": 0,
    ""CFS"": 0,
    ""LES"": 0,
    ""PTY"": 0,
    ""SSU"": 0,
    ""GUA"": 0,
    ""CAY"": 0,
    ""HAV"": 0,
    ""CIE"": 0,
    ""AND"": 0,
    ""ISL"": 0,
    ""NEW"": 0,
    ""GRX"": 0,
    ""SAM"": 0,
    ""SAB"": 0,
    ""CPQ"": 0,
    ""HIG"": 0,
    ""ROC"": 0,
    ""HOU"": 0,
    ""AUS"": 0,
    ""FRE"": 0,
    ""SAN"": 0,
    ""COR"": 0,
    ""MCAL"": 0,
    ""HAR"": 0,
    ""BRO"": 0,
    ""COZ"": 0,
    ""PRQ"": 0,
    ""NAP"": 0,
    ""PEN"": 0,
    ""KES"": 0,
    ""PNS"": 0,
    ""AEX"": 0,
    ""MOB"": 0,
    ""BIX"": 0,
    ""BGM"": 0,
    ""EYW"": 0,
    ""MFL"": 0,
    ""MTH"": 0,
    ""PBI"": 0,
    ""PGD"": 0,
    ""TYS"": 0,
    ""JAX"": 0,
    ""SAV"": 0,
    ""FLO"": 0,
    ""CHS"": 0,
    ""ILM"": 0,
    ""CLT"": 0,
    ""RDU"": 0,
    ""RIC"": 0,
    ""ORF"": 0,
    ""AKQ"": 0,
    ""BWI"": 0,
    ""PHL"": 0,
    ""OKX"": 0,
    ""BOX"": 0,
    ""BUF"": 0,
    ""CTP"": 0
  },
  ""72_hours"": {
    ""FTX"": 47,
    ""PAP"": 0,
    ""PLB"": 0,
    ""CFS"": 0,
    ""LES"": 0,
    ""PTY"": 0,
    ""SSU"": 0,
    ""GUA"": 0,
    ""CAY"": 0,
    ""HAV"": 0,
    ""CIE"": 0,
    ""AND"": 0,
    ""ISL"": 0,
    ""NEW"": 0,
    ""GRX"": 0,
    ""SAM"": 0,
    ""SAB"": 0,
    ""CPQ"": 17,
    ""HIG"": 47,
    ""ROC"": 12,
    ""HOU"": 38,
    ""AUS"": 11,
    ""FRE"": 35,
    ""SAN"": 8,
    ""COR"": 9,
    ""MCAL"": 3,
    ""HAR"": 4,
    ""BRO"": 3,
    ""COZ"": 0,
    ""PRQ"": 0,
    ""NAP"": 0,
    ""PEN"": 12,
    ""KES"": 21,
    ""PNS"": 12,
    ""AEX"": 0,
    ""MOB"": 0,
    ""BIX"": 0,
    ""BGM"": 0,
    ""EYW"": 0,
    ""MFL"": 0,
    ""MTH"": 0,
    ""PBI"": 0,
    ""PGD"": 0,
    ""TYS"": 0,
    ""JAX"": 0,
    ""SAV"": 0,
    ""FLO"": 0,
    ""CHS"": 0,
    ""ILM"": 0,
    ""CLT"": 0,
    ""RDU"": 0,
    ""RIC"": 0,
    ""ORF"": 0,
    ""AKQ"": 0,
    ""BWI"": 0,
    ""PHL"": 0,
    ""OKX"": 0,
    ""BOX"": 0,
    ""BUF"": 0,
    ""CTP"": 0
  },
  ""96_hours"": {
    ""FTX"": 0,
    ""PAP"": 0,
    ""PLB"": 0,
    ""CFS"": 0,
    ""LES"": 0,
    ""PTY"": 0,
    ""SSU"": 0,
    ""GUA"": 0,
    ""CAY"": 0,
    ""HAV"": 0,
    ""CIE"": 0,
    ""AND"": 0,
    ""ISL"": 0,
    ""NEW"": 0,
    ""GRX"": 0,
    ""SAM"": 0,
    ""SAB"": 0,
    ""CPQ"": 0,
    ""HIG"": 53,
    ""ROC"": 14,
    ""HOU"": 43,
    ""AUS"": 14,
    ""FRE"": 39,
    ""SAN"": 9,
    ""COR"": 10,
    ""MCAL"": 0,
    ""HAR"": 4,
    ""BRO"": 4,
    ""COZ"": 0,
    ""PRQ"": 0,
    ""NAP"": 0,
    ""PEN"": 12,
    ""KES"": 22,
    ""PNS"": 0,
    ""AEX"": 0,
    ""MOB"": 0,
    ""BIX"": 0,
    ""BGM"": 0,
    ""EYW"": 0,
    ""MFL"": 0,
    ""MTH"": 0,
    ""PBI"": 0,
    ""PGD"": 0,
    ""TYS"": 0,
    ""JAX"": 0,
    ""SAV"": 0,
    ""FLO"": 0,
    ""CHS"": 0,
    ""ILM"": 0,
    ""CLT"": 0,
    ""RDU"": 0,
    ""RIC"": 0,
    ""ORF"": 0,
    ""AKQ"": 0,
    ""BWI"": 0,
    ""PHL"": 0,
    ""OKX"": 0,
    ""BOX"": 0,
    ""BUF"": 0,
    ""CTP"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '9%', 'in 96h': '24%'}"
"```json
{
  ""12 hours"": {
    ""Havana"": 40,
    ""Camaguey"": 51,
    ""Guantanamo Bay"": 55,
    ""Port-au-Prince"": 51,
    ""Puerto Plata"": 60,
    ""Santo Domingo"": 99,
    ""Agualdilla PR"": 99
  },
  ""24 hours"": {
    ""Havana"": 46,
    ""Camaguey"": 51,
    ""Guantanamo Bay"": 57,
    ""HIGH ISLAND TX"": 14,
    ""Pensacola NAS"": 24,
    ""Keesler AB"": 36,
    ""GFMX 280N 960W"": 5,
    ""Port Arthur TX"": 18,
    ""Galveston TX"": 14,
    ""Houston TX"": 8
  },
  ""48 hours"": {
    ""Keesler AB"": 44,
    ""Pensacola NAS"": 27,
    ""Galveston TX"": 14,
    ""HIGH ISLAND TX"": 19,
    ""Port Arthur TX"": 25,
    ""Houston TX"": 11,
    ""GFMX 280N 960W"": 13,
    ""Port O Connor"": 7,
    ""Rockport TX"": 3,
    ""GFMX 280N 950W"": 13,
    ""Freeport TX"": 9,
    ""Matagorda TX"": 8,
    ""AUSTIN TX"": 3,
    ""Gulf Coast"": 50
  },
  ""72 hours"": {
    ""GFMX 280N 960W"": 13,
    ""Port O Connor"": 7,
    ""Rockport TX"": 3,
    ""GFMX 280N 950W"": 13,
    ""Freeport TX"": 9,
    ""Matagorda TX"": 8,
    ""AUSTIN TX"": 3,
    ""GFMX 280N 950W"": 13,
    ""Gulf Coast"": 50
  },
  ""96 hours"": {
    ""GFMX 280N 960W"": 5,
    ""GFMX 280N 950W"": 13,
    ""Gulf Coast"": 50
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '33%'}"
"```json
{
  ""12_hours"": 99,
  ""24_hours"": 84,
  ""48_hours"": 99,
  ""72_hours"": 99,
  ""96_hours"": 99
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '16%'}"
"```json
{
  ""12_hours"": {
    ""Pensacola NAS"": 10,
    ""Keesler AB"": 8,
    ""Grand Bahama"": 4,
    ""New Providence"": 4,
    ""Andros"": 3,
    ""Great Exuma"": 1,
    ""San Salvador"": 1,
    ""Mayaguana"": 3,
    ""Grand Turk"": 1,
    ""CP San Antonio"": 5,
    ""Havana"": 26,
    ""Isle of Pines"": 11,
    ""Cienfuegos"": 22,
    ""Camaguey"": 10,
    ""Guantanamo Bay"": 1,
    ""Montego Bay"": 1,
    ""Les Cayes"": 2,
    ""Port-au-Prince"": 1,
    ""Cape Beata"": 1,
    ""Puerto Plata"": 3,
    ""Santo Domingo"": 16,
    ""Ponce PR"": 7,
    ""Aguadilla PR"": 4,
    ""San Juan PR"": 33,
    ""Vieques PR"": 77,
    ""Saint Thomas"": 83,
    ""Saint Croix"": 88,
    ""Pensacola"": 10
  },
  ""24_hours"": {
    ""Pensacola NAS"": 14,
    ""Keesler AB"": 19,
    ""Grand Bahama"": 1,
    ""New Providence"": 4,
    ""Andros"": 7,
    ""Great Exuma"": 6,
    ""San Salvador"": 4,
    ""Mayaguana"": 5,
    ""Grand Turk"": 7,
    ""CP San Antonio"": 5,
    ""Havana"": 8,
    ""Isle of Pines"": 3,
    ""Cienfuegos"": 22,
    ""Camaguey"": 20,
    ""Guantanamo Bay"": 29,
    ""Montego Bay"": 2,
    ""Les Cayes"": 4,
    ""Port-au-Prince"": 23,
    ""Cape Beata"": 8,
    ""Puerto Plata"": 37,
    ""Santo Domingo"": 33,
    ""Ponce PR"": 62,
    ""Aguadilla PR"": 61,
    ""San Juan PR"": 44,
    ""Vieques PR"": 8,
    ""Saint Thomas"": 2,
    ""Saint Croix"": 1,
    ""Pensacola"": 14
  },
  ""48_hours"": {
    ""Pensacola NAS"": 14,
    ""Keesler AB"": 19,
    ""Grand Bahama"": 1,
    ""New Providence"": 4,
    ""Andros"": 7,
    ""Great Exuma"": 6,
    ""San Salvador"": 4,
    ""Mayaguana"": 5,
    ""Grand Turk"": 7,
    ""CP San Antonio"": 5,
    ""Havana"": 8,
    ""Isle of Pines"": 3,
    ""Cienfuegos"": 22,
    ""Camaguey"": 20,
    ""Guantanamo Bay"": 29,
    ""Montego Bay"": 2,
    ""Les Cayes"": 4,
    ""Port-au-Prince"": 23,
    ""Cape Beata"": 8,
    ""Puerto Plata"": 37,
    ""Santo Domingo"": 33,
    ""Ponce PR"": 62,
    ""Aguadilla PR"": 61,
    ""San Juan PR"": 44,
    ""Vieques PR"": 8,
    ""Saint Thomas"": 2,
    ""Saint Croix"": 1,
    ""Pensacola"": 14
  },
  ""72_hours"": {
    ""Pensacola NAS"": 24,
    ""Keesler AB"": 27,
    ""Grand Bahama"": 5,
    ""New Providence"": 6,
    ""Andros"": 10,
    ""Great Exuma"": 10,
    ""San Salvador"": 5,
    ""Mayaguana"": 9,
    ""Grand Turk"": 10,
    ""CP San Antonio"": 10,
    ""Havana"": 34,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 23,
    ""Camaguey"": 30,
    ""Guantanamo Bay"": 31,
    ""Montego Bay"": 3,
    ""Les Cayes"": 6,
    ""Port-au-Prince"": 28,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 40,
    ""Santo Domingo"": 49,
    ""Ponce PR"": 69,
    ""Aguadilla PR"": 65,
    ""San Juan PR"": 77,
    ""Vieques PR"": 85,
    ""Saint Thomas"": 85,
    ""Saint Croix"": 89,
    ""Pensacola"": 24
  },
  ""96_hours"": {
    ""Pensacola NAS"": 24,
    ""Keesler AB"": 27,
    ""Grand Bahama"": 5,
    ""New Providence"": 6,
    ""Andros"": 10,
    ""Great Exuma"": 10,
    ""San Salvador"": 5,
    ""Mayaguana"": 9,
    ""Grand Turk"": 10,
    ""CP San Antonio"": 11,
    ""Havana"": 35,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 24,
    ""Camaguey"": 30,
    ""Guantanamo Bay"": 32,
    ""Montego Bay"": 3,
    ""Les Cayes"": 6,
    ""Port-au-Prince"": 28,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 40,
    ""Santo Domingo"": 49,
    ""Ponce PR"": 69,
    ""Aguadilla PR"": 65,
    ""San Juan PR"": 77,
    ""Vieques PR"": 85,
    ""Saint Thomas"": 85,
    ""Saint Croix"": 89,
    ""Pensacola"": 24
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,8/24/2020 0:00
,2
,2
,2
,2
5,2
,2
,2
,2
,2
,2
,2.0
,2.0
,2.0
,2.0
3,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,0.3508264
,0.3508264
,0.3508264
,0.3508264
77,0.3508264
,0.3508264
,0.3508264
,0.3508264
,0.3508264
,0.3508264
,C.
,C.
,C.
,C.
D. 20 vessels or more,C.
,C.
,C.
,C.
,C.
,C.
