response,ground_truth
"29.7N, 71.4W","29.8N, 72.3W"
"29.5N, 70.5W","29.5N, 70.5W"
"29.8N, 68.5W","29.8N, 68.5W"
"30.0N, 66.6W","30.0N, 66.6W"
"30.0N, 65.1W","30.0N, 65.1W"
"30.4N, 64.3W","30.4N, 64.3W"
N,N
NNE,NNE
N,N
NW,NNW
W,WNW
W,W
W,W
W,W
WSW,WSW
WSW,WSW
21,21 mph
14,17 mph
70,9 mph
7,6 mph
65,8 mph
70,10 mph
70,9 mph
8,8 mph
8,6 mph
50,6 mph
"Long Island, New England","Long Island, southern and coastal New England, New Jersey coastline, portions of New York Bight"
"Rhode Island, Massachusetts, Connecticut, New York",Greatest impacts focused from New York City eastward across Long Island and coastal southern New England; lesser impacts Cape May NJ southward to Delaware beaches
"Maine, New Hampshire, Massachusetts, Rhode Island, Connecticut, New York, New Jersey",New Jersey shore northward through Long Island and all of southern New England; lesser effects south to Delaware and the upper Chesapeake.
"Rhode Island, Connecticut, New York, New Jersey, Massachusetts","Mid-Atlantic coast from Cape May, NJ northward through New England and Atlantic Canada"
"New England, Long Island, New Jersey, Delaware, Maryland, Virginia, North Carolina, South Carolina, Georgia, Florida","Greatly affected coast expected from Long Island, NY eastward to Cape Cod and the southern New England shoreline; lesser impacts possible Outer Banks to Delmarva for surf and rain bands."
New England,East-coast waters from the Outer Banks of North Carolina northward through New England and Atlantic Canada
"Long Island, New England, New York, Massachusetts, Rhode Island, Connecticut, New Hampshire, Maine",Atlantic coast from Cape Hatteras NC northward through New England and Atlantic Canada
New England,"East-coast shoreline from the Outer Banks of North Carolina northward to New England and Atlantic Canada will feel increased surf, rip currents, and possible fringe tropical-storm conditions."
"Rhode Island, Connecticut, New York, New Jersey, Massachusetts",Swells and rip-currents expected along the southeast and mid-Atlantic U.S. coast late week; greatest direct wind threat toward southern New England
Bermuda,Offshore waters from Bermuda northward toward the western Atlantic; low-level impact possible along Outer Banks to southern New England but storm center remains east of the coast
DOVER DE,DOVER DE
DOVER DE,DOVER DE
DOVER DE,DOVER DE
DOVER DE,DOVER DE
DOVER DE,DOVER DE
DOVER DE,DOVER DE
DOVER DE,PHILADELPHIA PA
DOVER DE,DOVER DE
DOVER DE,DOVER DE
OCEANA NAS VA,OCEANA NAS VA
0,5%
10,12%
0,19%
11,12%
0,10%
0,7%
16,9%
14,5%
3,3%
X,3%
0,0%
0,<3%
0,0%
0,0%
0,0%
0,0%
0,<3%
0,<3%
X,<1%
0,0%
N/A,18
N/A,72
N/A,72
72,72
N/A,96
N/A,72
12,120
N/A,120
N/A,96
N/A,120
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,120
N/A,N/A
N/A,N/A
N/A,5%
10,12%
N/A,19%
N/A,12%
10,10%
N/A,4%
N/A,9%
N/A,5%
N/A,3%
N/A,3%
D,D.
B,B.
D,C.
D,C.
B,A.
D,B.
B,B.
B,B.
B,B.
D,D.
New Haven Connecticut to west of Westport Massachusetts,"Long Island, southern and coastal New England, New Jersey coastline, portions of New York Bight"
Long Island or southern New England,Greatest impacts focused from New York City eastward across Long Island and coastal southern New England; lesser impacts Cape May NJ southward to Delaware beaches
Fire Island Inlet to Montauk Point,New Jersey shore northward through Long Island and all of southern New England; lesser effects south to Delaware and the upper Chesapeake.
New Haven Connecticut to Sagamore Beach Massachusetts,"Mid-Atlantic coast from Cape May, NJ northward through New England and Atlantic Canada"
No coastal watches or warnings in effect.,"Greatly affected coast expected from Long Island, NY eastward to Cape Cod and the southern New England shoreline; lesser impacts possible Outer Banks to Delmarva for surf and rain bands."
No landfall location,East-coast waters from the Outer Banks of North Carolina northward through New England and Atlantic Canada
No coastal watches or warnings in effect.,Atlantic coast from Cape Hatteras NC northward through New England and Atlantic Canada
No coastal watches or warnings in effect.,"East-coast shoreline from the Outer Banks of North Carolina northward to New England and Atlantic Canada will feel increased surf, rip currents, and possible fringe tropical-storm conditions."
Bermuda,Swells and rip-currents expected along the southeast and mid-Atlantic U.S. coast late week; greatest direct wind threat toward southern New England
No landfall expected,Offshore waters from Bermuda northward toward the western Atlantic; low-level impact possible along Outer Banks to southern New England but storm center remains east of the coast
C,C.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,C.
B,C.
B,A.
A,D.
B,D.
A,D.
A,C.
B,B.
B,B.
C,C.
New England,"Long Island, southern and coastal New England, New Jersey coastline, portions of New York Bight"
Cape Cod,Greatest impacts focused from New York City eastward across Long Island and coastal southern New England; lesser impacts Cape May NJ southward to Delaware beaches
Cape Cod,New Jersey shore northward through Long Island and all of southern New England; lesser effects south to Delaware and the upper Chesapeake.
Massachusetts,"Mid-Atlantic coast from Cape May, NJ northward through New England and Atlantic Canada"
New England coast,"Greatly affected coast expected from Long Island, NY eastward to Cape Cod and the southern New England shoreline; lesser impacts possible Outer Banks to Delmarva for surf and rain bands."
New England coast,East-coast waters from the Outer Banks of North Carolina northward through New England and Atlantic Canada
New England,Atlantic coast from Cape Hatteras NC northward through New England and Atlantic Canada
New England Coast,"East-coast shoreline from the Outer Banks of North Carolina northward to New England and Atlantic Canada will feel increased surf, rip currents, and possible fringe tropical-storm conditions."
No landfall is predicted.,Swells and rip-currents expected along the southeast and mid-Atlantic U.S. coast late week; greatest direct wind threat toward southern New England
Bermuda,Offshore waters from Bermuda northward toward the western Atlantic; low-level impact possible along Outer Banks to southern New England but storm center remains east of the coast
12,10
12,24
33,30
33,50
45,66
33,72
None,96
48,93
None,108
None,N/A
None,0
25,36
32,48
None,36
None,0
72,96
36,48
48,0
None,0
134,0
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
B,A.
C,B.
C,B.
C,B.
A,A.
B,C.
B,C.
C,A.
C,A.
A,A.
D,B.
"The provided text does not contain data for Wilmington, DE. Therefore, I cannot answer the question.",D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
"The provided table does not contain information for Wilmington, DE. Therefore, it's impossible to answer the question based on the given data.",D.
No,No
No,No
No,No
Yes,No
No,No
No,No
No,No
No,No
No,No
No,No
C,B.
C,A.
C,B.
C,B.
C,C.
D,D.
D,D.
D,D.
D,D.
D,D.
3,10
36,24
12,30
48,50
77,66
71,72
72,96
99,93
72,108
24,N/A
A,B.
A,B.
A,B.
D,B.
D,B.
D,A.
D,B.
D,A.
D,B.
D,A.
B,B.
B,B.
B,B.
B,B.
A,A.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
B,B.
A,B.
A,B.
A,A.
A,A.
A,B.
A,B.
A,B.
A,B.
Tornadoes.,High surf and dangerous rip currents along Delaware and New Jersey beaches; brief marine traffic disruptions possible in Delaware Bay
Tornadoes.,Dangerous surf and rip currents along nearby Delaware beaches.
Swells generated by Henri are expected to cause life-threatening surf and rip current conditions along the coast.,Elevated bay waves and dangerous rip currents along nearby Atlantic beaches could affect pilot transfers and small craft operations.
Surf.,High surf and dangerous rip currents along Delaware and New Jersey beaches
Surf.,Dangerous rip currents and high surf beginning Friday and persisting through the weekend.
"Swells generated by Henri are expected to increase across much of the east coast of the U.S. and Atlantic Canada, potentially causing life-threatening surf and rip current conditions.",Dangerous rip currents and higher surf beginning this weekend.
Rip currents.,Dangerous rip currents and high surf along the Delaware and New Jersey coasts could hamper pilot transfers and small-craft operations
Surf conditions could become life-threatening.,Dangerous rip currents and higher surf along Delaware beaches beginning late week.
Surf.,Dangerous surf and rip currents along Delaware beaches beginning Friday
"There are no additional hazards associated with the possible future storm at Wilmington, DE.",Long-period swells and enhanced rip-current risk along Delaware and New Jersey beaches late in the week-end
"```json
{
  ""gale_probability"": {
    ""in 12h"": 26,
    ""in 24h"": 51,
    ""in 48h"": 65,
    ""in 72h"": 68,
    ""in 96h"": 68
  }
}
```","{'in 12h': '1%', 'in 24h': '5%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 5,
    ""in 24h"": 52,
    ""in 48h"": 75,
    ""in 72h"": 85,
    ""in 96h"": 85
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '6%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 3,
    ""in 96h"": 0
  }
}
```","{'in 12h': '4%', 'in 24h': '5%', 'in 48h': '6%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 9,
    ""in 72h"": 51,
    ""in 96h"": 17
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '5%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '6%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 2,
    ""in 96h"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 2,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 2,
    ""in 72h"": 1,
    ""in 96h"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
22-08-2021,None
22-08-2021,None
21-08-2021,None
21-08-2021,None
22-08-2021,None
22-08-2021,None
23-08-2021,None
23-08-2021,None
20-08-2021,None
21-08-2021,None
22-08-2021,None
22-08-2021,None
22-08-2021,None
22-08-2021,None
23-08-2021,None
23-08-2021,None
23-08-2021,None
23-08-2021,None
20-08-2021,None
21-08-2021,None
22-08-2021,None
22-08-2021,None
22-08-2021,None
22-08-2021,None
24-08-2021,None
24-08-2021,None
24-08-2021,None
22-08-2021,None
21-08-2021,None
21-08-2021,None
4,0
2,0
3,0
3,0
3,0
4,0
4,0
5,0
3,0
3,0
3,None
2,None
4,None
2,None
3,None
2,None
1,None
2,None
0,None
0,None
7,None
3,None
15,None
7,None
8,None
5,None
7,None
2,None
2,None
0,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,A.
A,A.
C,A.
A,A.
