response,ground_truth
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""3"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '55%', 'in 96h': '74%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 4,
    ""in 48h"": 11,
    ""in 72h"": 18,
    ""in 96h"": 90
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '15%', 'in 96h': '27%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '41%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 90,
    ""in 72h"": 90,
    ""in 96h"": 90
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '20%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 66,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""5"",
    ""in 48h"": ""58"",
    ""in 72h"": ""91"",
    ""in 96h"": ""91""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
10-09-2017,None
10-09-2017,None
09-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
09-09-2017,None
10-09-2017,None
09-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
11-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
11-09-2017,None
10-09-2017,None
11-09-2017,None
12-09-2017,None
12-09-2017,None
12-09-2017,None
10-09-2017,None
11-09-2017,None
10-09-2017,None
10-09-2017,None
2,0
2,0
3,0
5,0
4,0
5,0
4,0
5,0
3,0
5,0
3,None
5,None
5,None
3,None
4,None
5,None
2,None
1,None
0,None
3,None
89,None
40,None
40,None
59,None
30,None
0,None
30,None
60,None
0,None
34,None
A,A.
B,A.
A,A.
C,A.
A,A.
A,A.
B,A.
A,A.
A,A.
A,A.
B,D.
D,D.
C,D.
C,D.
D,D.
A,D.
D,D.
A,D.
