response,ground_truth
A,C.
D,D.
Rip current conditions.,"Isolated rip-current risk along Florida east coast beaches, otherwise none"
Tornadoes.,Strong rip currents along southeast Florida beaches
"No additional hazards are indicated for PortMiami, FL.",Dangerous rip currents along the Atlantic beaches of South Florida.
Tornadoes are also a possible hazard.,Dangerous surf and rip currents along South Florida beaches.
"There are no additional hazards associated with the possible future storm at PortMiami, FL, excluding rainfall, wind, and storm surge.",Occasional rip-currents along Florida east coast but major surf hazards focused on Gulf side
"Swells will spread northward along the west-central coast of Florida, causing life-threatening surf and rip current conditions.",Dangerous rip currents and rough surf along Atlantic beaches
Tornadoes are possible over South Florida through tonight.,Low tornado risk through tonight and dangerous surf/rip currents along south-east Florida beaches
Rip currents are likely to cause life-threatening conditions.,Isolated tornado possible in outer rain bands over southern Florida
No additional hazards beyond wind and rainfall are mentioned for PortMiami.,"Brief squalls reducing visibility, rough harbor seas and embedded thunderstorms may disrupt cargo handling"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '<1%', 'in 24h': '2%', 'in 48h': '<1%', 'in 72h': '1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 68,
    ""in 24h"": 18,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '2%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 3,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""15"",
    ""in 24h"": ""15"",
    ""in 48h"": ""7"",
    ""in 72h"": ""2"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '3%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 4,
    ""in 72h"": 4,
    ""in 96h"": 7
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""2"",
    ""in 48h"": ""14"",
    ""in 72h"": ""32"",
    ""in 96h"": ""13""
  }
}
```","{'in 12h': '6%', 'in 24h': '7%', 'in 48h': '7%', 'in 72h': '7%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 8,
    ""in 24h"": 15,
    ""in 48h"": 27,
    ""in 72h"": 44,
    ""in 96h"": 46
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 3,
    ""in 48h"": 7,
    ""in 72h"": 10,
    ""in 96h"": 8
  }
}
```","{'in 12h': '2%', 'in 24h': '5%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
20-09-2020,None
16-09-2020,None
20-09-2020,None
18-09-2020,None
14-09-2020,None
14-09-2020,None
13-09-2020,None
12-09-2020,None
12-09-2020,None
20-09-2020,None
17-09-2020,None
20-09-2020,None
16-09-2020,None
15-09-2020,None
14-09-2020,None
13-09-2020,None
13-09-2020,None
12-09-2020,None
20-09-2020,None
20-09-2020,None
19-09-2020,None
19-09-2020,None
18-09-2020,None
22-09-2020,None
14-09-2020,None
13-09-2020,None
16-09-2020,None
3,0
3,0
3,0
3,0
4,0
4,0
5,0
4,0
3,0
4,None
2,None
2,None
2,None
3,None
4,None
1,None
5,None
2,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
3,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
