response,ground_truth
.

.

.
.

.

.
.

.
.

.
.

.

.

.

.

.
. .
.0

.
.

.
.
.
.
.0.
.
.0.

.
.
.

.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

.
.
. .
.

.
.
.
.
0
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.0
.
.
.
0
.
.
.
0
.
0
.0
.
.
0
.
.
.
0
.
.
.
.
.

.
.

0.

.

.

.
.
.
.
.
.
.
0
0
.
.
.
.
.
.
.
.
.
.
0
.
0.
.
.
.

.
.

.
.
.0

.
.
.

.
.
.
.

.
.
.
.
. .

.
.
.

.

.
.
.
.
. .
.
.
. .

.
.
. .
.
.
0 .
.

.
0 .
.
.
.
.
.
.
.
.
.
.

.
.

.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.

.
.
.
.
. . .

. .
. .

.
.

.
.
.
. .

.
.
.

.
. .
.
B
.
. .

.
.
. .

. .

.
.
. .
.
. .
.
.

.

.

.
.  .

.
.

.
.

.

.

.

. .

. .

. .
.

.
.

. .
. . .

.

.
.

.

. .

.

.
.

.  .
.

.
. .
.
F
.

.  .

.
.
.

.  .
.
.

.
.

.
.

.

.

.
.
.  .
.

.

.

.

.
.

.

. .

.

.
. .

.  \.
.

.
.

.

.
.
.
cone

.
.

.
 .
. .
. .

.
.
.
.
.

.
.  .
.
.
.

.  .

.

.

.
.
.

.
.  .

.

.
.
.

.

.  .

.
.

.
.  .  .
.  .0.

.

.  .
.
.
.
.
.

.
.

.
.
.
.

.

.

.

.

.

.

.
.
.

.
.
.
.
.
.
.
.
.

.
.
.
.
.

. .

.
.
.
.
.
.
.
.
.
.

.
.
. .
. .

.

.
.

. .
.
.  . .
.

.
.  .

.  .
.  .

.  .  .  .
.

.
.
.  .  .  .  .
.  .  .  .
.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .
.  . .
. .
.  .  .  .
.  . .  .
.  .
.  .  .  .
.
.  .
.  .
.  .  . .
.
.  .  .
.  The .
.

.
.
.
.
.
.
.
. .
.  . .
.  .
. .
.  .  .
. .
. .
.  .
.
.
.
.
. .
. .
.  .
.
.
. .
.  .
.
.  .
.
. .
. .
. . .
. .
. .
.
. .  .
.  .
.
. .
. .
.
.
.
. .
. . .
. .
. .
. .
.  .  . .
. .
.
.
.
.
.
2.
.
.
.
.
.  .
.
. .
.
.
. .
.
.
.
.
.  .
.  .
.
. .

.
.  .
.  .
.
. .
. .
.
.  . .
.  .
. .

.  . .
. .

. .

.  .

. .

.  .  .  .

.  .

.  .  .
.  . .

. .
.
. .

.
. .
.
.
.
.
.
.
.  .
.
.
.
. .
.
.
.
.
.
 .
.

.
. .
.

. .
.  .
.
.
.
. .
. .

.

. .
.
.
.  .
.
.  .
  . .
.
.  .

.

.
.
.  .
. .
.

.
.
.
.
.
.

.

.
.

.
.
.
.
. .

.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

.
.
.
.

.
.
.

.
.
.
. .
.
.
.

.
.
.
.

.
.

.
.

.
.

.
.
.
.
.
.
.
.

.

.

.

.

.

.
.
.

.
.

.
.

.
.

.
.
.
.

.

.
.
.

.
.
.
.
.

.
.
.

.
.

.
.
.

.
.
.

.

.
.
.
.
.

.
.
.
.
.
.

.

.
.
.
.
.
.

.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
. .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
(
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.0
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
0
.
.
0
.
.
0
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
. .
.
.

.
.
.
.

.
.
.
.
.

.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.0.
.
.
.
.
.
.
.
.
.0.
.
.
.
.
.
.
.
.
.0.
.
.0.
.
.0.
.
.0.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
43.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
4
.
.
.
.
.
.
.
.
.
.
.
- .
.
.
.
.
.
.
.
.
.
.
.
1
.
.
0
1.
.
.
1
.
.
.
.
4
.
.
.
.
.
4
.
.
4
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
1
.
.
.
.
.
.
.
1
.
1
1
.
1
.
.
.
.
.
1
.
.
.
.
.
.
.
.
.
.
1
.
.
.
.
.
4
.
.
1
.
4
1
1
.
11.
1
1
1
1
.
1
1
.
1
1
.
4 .
4
.
4
.
.4
4.
.
.
.
.
1 .
0 .
.
.
.
0
l
0
122
.
24
2
0
1
4
5
4
4
4
4
0 
4
1
1
5 
 1
1 .
1
1
.
1
1 .
2
1
1
1
1 .
1 .
1
2
1
1 .
3
2
1
1 .
0
5
.
2 .
1
. 0 .0
1
121
1
1
12.3
1 .
1 .
1
1
1.
1
1
1
1
1. 1.
2
1 .
2
2
2 .0
2.1 .
2
2
2
.
2.3 .
.2.3 .
.
.
0
.2. .3
1
.
.1
.1.3 .
.
.
.3 .
.3.1
.
.3.1
. 
.0
1
.3 .
. 
.3
.3
.3.3.
.3
.3
.3.
.3.
.3.
2
.1
.
.
.
.
.
.
.
.
.
.
.
.
.
. .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
become an issue
.
become a .
.
become a.
. become a .
become .
become a
. .
become
become a
.
become a . become.
.
become .
become .
become.
. become
.
. become .
of 0.
of .
.
of .
.
of .
of .
.
of.
.
of .
. idiu.
.
. 
.
.
.
. .
.
. .s
. .
.
. .
.
of.

.
of .s of . of. 0 of . of . 0 of. of . of. . of. of of. of. of . of . of . . of .
. . . . of . . .
. . .
. . .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
4
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

.
.

.
.
.
.
.
.
.
.

.

.
.
.
.
.
.
.

.

.
.
.

.
.
.
.
.
.
.

.
.

.

.
.
.
.
.
.

.

.
.
.
.
.
.
.

.
.
.

.
.
.
.
.

.

.
.
.

.

.

.
.
.
.
.
.
.
.
.

.

.
.
.
.
.
.

.

.
.

.

.

.

.
.

.
.

.
.
.
.

.

.

.
.
.

.

.
.

.

.
.
.

.

.
.
.
.

.

.
.

.

.

.
.

.
.
.
.
.
.

.

.
.
.
.
.  .
.
.
.
.
.
.
.
.
.
.
.
.
.
.  .

.
.
.
.
.

.
.

.
.  .
.  .
.

.

.
.
.
.
.
.
.
.

.

.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
#
.
#
.
.
#
#
#
#
#
#
.
#
#
#
#
.
.
.
#
.
#
#
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
0.

.
.
.
.

.
.
.
.
#

.
.
.
.
#
#
#
#
#
.

.

.
#

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.
.
.

.

.

.

.

.

.
.

.
.
.

.

.
.

.

.

.

.
.

.

.

.

.

.

.

.

.
.

.

.

.

.

.
.
.

.

.
.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.
.

.

.
.
.
.
.

.

.
.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

#

.

.

.

.

#

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

#

.

.

.

.

.

.

.

 .

.

.

.

.

.

.

.

#

.

..

.

.

.

.

.

.

.

.

#

#

#

# of .

of

# of

# of.

# of

#

#

#

#

#

#

#

.

#

#

#

#

#

#

#

#

#

.

#

#

#

#

#

.

.

.

.

#

#

#

.

#

#

#

.  #

#

.

#

#

#

.

#

#

.

.

.

.

.

.

.

.

.

#

.

.

.
#

.
.
#

.
#

#

#

#

#

#

#

#

#

#

#
.
.

# . .
.

.
.
.
.
.
.
.
.  .  .
.  .  .
# .
.  .  .  .

.
.

.

. .

.  .

.  .  .

.
.  .

.  .  .

.  .

.

.  .  .

.

.  .  .

.  .  .

.

. .
. .

. . . .
. . . .

. . . . . . . . .
. . . . . . . .

. . . .

. . . . . . . . . .

. . . . . . . . . .

. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .",0
46,120
,120
3,120
48,120
N/A,12
N/A,36
N/A,0
N/A,72
N/A,72
,72
,120
,120
48,120
,120
,96%
,31%
,15%
N/A,9%
N/A,11%
0,31%
99,36%
,50%
,32%
X,23%
D,D.
,C.
D,D.
C,C.
D,A.
A,A.
,B.
,B.
D,B.
D,C.
Aucilla River Florida to Suwannee River Florida,Florida west coast from Bonita Beach through Tampa Bay northward to the Big Bend
,West and North Florida Gulf Coast from Bonita Beach through Tampa Bay to the Big Bend
Engle Englewood to Suwan Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su Su,Entire west coast of Florida from the Florida Keys northward through Tampa Bay to Apalachee Bay
Western tip of Cuba to South Florida,Entire west coast of Florida from the Keys northward to the Big Bend is inside the 5-day cone and in the tropical-storm wind probability field
,Entire west coast of Florida from the Keys northward to the Big Bend region is inside the 5-day cone
Florida Keys to Florida Bay,"Entire south and central Florida peninsula, Florida Keys, and Florida Gulf Coast from Naples northward through Tampa Bay and Big Bend"
Florida Keys to Florida Bay,Entire south and west-central Florida coastline from the Keys northward through Tampa Bay region
Bonita Beach to Golden Beach,"South-central Cuba, Florida Keys, southern and central Florida peninsula, portions of the west-central Florida coast"
,"South Florida, the Florida Keys, and much of the Florida west coast up through the Tampa Bay region"
Florida Keys or south Florida,Entire Florida peninsula including the Gulf Coast from the Keys northward to Tampa Bay and portions of the Atlantic coast
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
,B.
,B.
B,B.
,A.
D,D.
B,B.
,C.
C,A.
D,B.
B,A.
D,D.
D,B.
D,A.
D,D.
Florida,Florida west coast from Bonita Beach through Tampa Bay northward to the Big Bend
Florida,West and North Florida Gulf Coast from Bonita Beach through Tampa Bay to the Big Bend
,Entire west coast of Florida from the Florida Keys northward through Tampa Bay to Apalachee Bay
Yucatán Peninsula,Entire west coast of Florida from the Keys northward to the Big Bend is inside the 5-day cone and in the tropical-storm wind probability field
,Entire west coast of Florida from the Keys northward to the Big Bend region is inside the 5-day cone
Florida,"Entire south and central Florida peninsula, Florida Keys, and Florida Gulf Coast from Naples northward through Tampa Bay and Big Bend"
Florida,Entire south and west-central Florida coastline from the Keys northward through Tampa Bay region
Yucatán Peninsula,"South-central Cuba, Florida Keys, southern and central Florida peninsula, portions of the west-central Florida coast"
Florida,"South Florida, the Florida Keys, and much of the Florida west coast up through the Tampa Bay region"
Florida,Entire Florida peninsula including the Gulf Coast from the Keys northward to Tampa Bay and portions of the Atlantic coast
,18
28,30
,60
27,63
72,87
30,110
,12
28,18
,24
24,48
26,39
18,48
24,57
24,24
,60
,72
,120
24,72
,96
24,108
B,D.
,D.
D,D.
C,D.
,D.
B,D.
B,D.
,D.
B,D.
,D.
C,C.
C,C.
C,B.
,B.
C,D.
C,C.
B,C.
B,D.
C,C.
B,B.
,A.
D,C.
,D.
,C.
D,D.
**B**,A.
D,D.
D,D.
,D.
,D.
No,Yes
,Yes
,No
,No
,No
,Yes
No,Yes
,Yes
,Yes
,Yes
D,A.
D,B.
D,B.
D,B.
,B.
"Based on the data provided, it's impossible to determine the probability of 34-kt winds at Manatee County Port, FL. The data only provides wind probabilities for other locations, not Manatee County Port. 

Therefore, I cannot answer the question.",A.
,B.
,B.
B,C.
D. 48 hours or more,C.
18,18
,30
42,60
36,63
36,87
36,110
18,12
18,18
,24
,48
A,A.
A,A.
A,B.
,B.
D,B.
A,A.
D,A.
A,B.
A,A.
B,A.
,C.
,C.
,C.
D,D.
,A.
D,B.
D,B.
D,B.
D,A.
D,C.
,C.
D,D.
,D.
D,B.
,C.
D,C.
D,C.
Rip currents and dangerous swells are possible.,Isolated tornadoes and dangerous seas/swells creating hazardous navigation and berth conditions
Life-threatening rip currents and hazardous swells are possible.,"Dangerous surf, rip currents, and minor river flooding that could disrupt vessel movements and landside transport links."
Life-threatening rip current conditions are likely.,Dangerous surf and rip currents likely along the west-central Florida coast
,Dangerous surf and rip currents beginning mid-week; brief tornadoes in outer rainbands cannot be ruled out.
Life-threatening rip currents are possible.,High surf and dangerous rip currents; brief tornadoes in outer rainbands cannot be ruled out
Life-threatening surf and rip current conditions are possible.,Isolated tornadoes in outer rainbands; dangerous rip currents and rough seas affecting vessel approaches.
Rip currents are possible.,Isolated tornadoes in outer rainbands; dangerous rip currents and high surf beginning mid-week.
Life-threatening rip currents and hazardous surf conditions are possible.,Isolated tornadoes in rainbands and rough seas/large swells impacting port approaches.
,Occasional tornadoes in outer rain bands and hazardous seas/rough surf affecting vessel operations in Tampa Bay approaches.
Rip currents and dangerous surf conditions are possible at Manatee County Port.,"Risk of isolated tornadoes, rough seas/large swells and rip currents that could interrupt vessel traffic and cargo operations."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""High (80-90%)"",
    ""24_hours"": ""Very High (90-95%)"",
    ""48_hours"": ""High (70-80%)"",
    ""72_hours"": ""Moderate (50-60%)"",
    ""96_hours"": ""Low (30-40%)""
  }
}
```","{'in 12h': '84%', 'in 24h': '96%', 'in 48h': '96%', 'in 72h': '96%', 'in 96h': '96%'}"
,"{'in 12h': '3%', 'in 24h': '17%', 'in 48h': '8%', 'in 72h': '3%', 'in 96h': '2%'}"
,"{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '8%', 'in 72h': '13%', 'in 96h': '15%'}"
"```json
{
  ""locations"": [
    {
      ""name"": ""Cozumel MX"",
      ""probabilities"": {
        ""12_hours"": ""2"",
        ""24_hours"": ""5"",
        ""48_hours"": ""X"",
        ""72_hours"": ""X"",
        ""96_hours"": ""X""
      }
    },
    {
      ""name"": ""Havana"",
      ""probabilities"": {
        ""12_hours"": ""2"",
        ""24_hours"": ""12"",
        ""48_hours"": ""8"",
        ""72_hours"": ""1"",
        ""96_hours"": ""1""
      }
    },
   {
      ""name"": ""Isle of Pines"",
      ""probabilities"": {
        ""12_hours"": ""1"",
        ""24_hours"": ""8"",
        ""48_hours"": ""4"",
        ""72_hours"": ""1"",
        ""96_hours"": ""X""
      }
    },
    {
      ""name"": ""Pensacola NAS"",
      ""probabilities"": {
        ""12_hours"": ""X"",
        ""24_hours"": ""X"",
        ""48_hours"": ""2"",
        ""72_hours"": ""4"",
        ""96_hours"": ""3""
      }
    }
  ]
}
```","{'in 12h': '0%', 'in 24h': '5%', 'in 48h': '8%', 'in 72h': '6%', 'in 96h': '1%'}"
,"{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '6%', 'in 72h': '11%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""High"",
    ""24_hours"": ""Very High"",
    ""48_hours"": ""Moderate"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Very Low""
  }
}
```","{'in 12h': '31%', 'in 24h': '33%', 'in 48h': '38%', 'in 72h': '52%', 'in 96h': '59%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""High"",
    ""24_hours"": ""Very High"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Moderate"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '7%', 'in 48h': '13%', 'in 72h': '20%', 'in 96h': '31%'}"
,"{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '30%', 'in 72h': '10%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""High"",
    ""24_hours"": ""Very High"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Moderate"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '24%', 'in 96h': '29%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""High"",
    ""24_hours"": ""Very High"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Moderate"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '14%', 'in 96h': '18%'}"
16-11-2020,11/11/2020 0:00
,11/11/2020 0:00
,11/11/2020 0:00
,11/11/2020 0:00
11-11-2020,11/11/2020 0:00
09-11-2020,11/11/2020 0:00
09-11-2020,11/11/2020 0:00
09-11-2020,11/11/2020 0:00
22-11-2020,11/11/2020 0:00
,11/11/2020 0:00
13-11-2020,11/11/2020 0:00
,11/11/2020 0:00
,11/11/2020 0:00
11-11-2020,11/11/2020 0:00
,11/11/2020 0:00
,11/11/2020 0:00
02-11-2020,11/11/2020 0:00
09-11-2020,11/11/2020 0:00
,11/11/2020 0:00
,11/11/2020 0:00
12-11-2020,11/11/2020 0:00
,11/11/2020 0:00
06-11-2020,11/11/2020 0:00
,11/11/2020 0:00
18-11-2020,11/11/2020 0:00
,11/11/2020 0:00
02-11-2020,11/11/2020 0:00
,11/11/2020 0:00
,11/11/2020 0:00
,11/11/2020 0:00
,2
3,2
5,2
5,2
5,2
3,2
3,2
,2
,2
3,2
3,2.0
,2.0
5,2.0
3,2.0
,2.0
,2.0
0,2.0
3,2.0
4,2.0
,2.0
,1.0
4,1.0
60,1.0
,1.0
,1.0
,1.0
1,1.0
,1.0
,1.0
,1.0
,B.
"A. None



**Explanation:**

The provided text focuses on Eta's predicted impacts: storm surge, rainfall, and wind. It does *not* mention any specific disruption or impact on commercial vessel traffic at Manatee County Port or any other port. Therefore, based solely on the information given, the most logical answer is that there would be no predicted impact on vessels.",B.
"Here's the breakdown of the options and the correct answer:

*   **A. 24 hours:** This is the total duration of the event.
*   **B. 26.5 hours:** Close, but not the specific duration given.
*   **C. 30 hours:** This is too long.
*   **D. 33 hours:** Way too long.

**The correct answer is A. 24 hours** because the statement refers to the duration of the ""26.5/ 24 Hour Commercial vessels"".",B.
,B.
A. None,B.
"A. None



**Reasoning:**

The provided text focuses on rainfall, storm surge, wind, and tornado risks associated with Tropical Storm Eta. It does *not* mention any disruption or impact on commercial vessel traffic at Manatee County Port or any other port. Therefore, based solely on the information given, the most logical answer is that no commercial vessels are predicted to be impacted.",B.
"A. None



**Explanation:**

The provided text does not mention Manatee County Port, Florida, or any specific impact on commercial vessels there. It discusses impacts across a much wider geographic area (Cuba, Bahamas, Florida). Therefore, the most logical answer based *solely* on the provided text is that there are no predicted impacts to the specified port.",B.
A. None,B.
,B.
,B.
B,E.
C,D.
,D.
,C.
C,E.
B,D.
,E.
,D.
,E.
,D.
,E.
D,D.
,E.
,D.
,E.
D,D.
B,D.
D,E.
,D.
D,D.
,E.
,D.
,D.
B,E.
,All vessel movements within the port are prohibited and the port is closed to traffic.
"Given the Tropical Storm Warning in effect for Manatee County and the potential for dangerous storm surge and swells, ocean-going and commercial vessels should seek safe harbor or significantly reduce speed and maintain a vigilant lookout for hazardous conditions. It's crucial to monitor updated advisories and heed instructions from port authorities regarding potential operational restrictions.",All vessel movements within the port are prohibited and the port is closed to traffic.
,Port facilities are closed; cargo operations are suspended and facilities must secure equipment and prepare for hurricane-force winds.
"Given the approaching Hurricane Eta with potential hurricane conditions expected by early Thursday, general vessel activity at Manatee County Port, FL, is likely to be significantly restricted or suspended within the next 12 hours. Expect port closures, delayed departures, and potential anchoring operations as a precautionary measure to ensure safety.",All vessel movements within the port are prohibited and the port is closed to traffic.
"Given the imminent threat of tropical storm conditions (winds, heavy rainfall, and potential for flooding) impacting Florida's west coast, general vessel activity at Manatee County Port will likely be restricted or suspended within the next 24 hours. Expect potential delays, rerouting, or a temporary halt to operations to ensure safety and minimize potential damage.",All vessel movements within the port are prohibited and the port is closed to traffic.
,All vessel movements within the port are prohibited and the port is closed to traffic.
,All vessel movements within the port are prohibited and the port is closed to traffic.
,All vessel movements within the port are prohibited and the port is closed to traffic.
"Given the Tropical Storm Warning and potential for hurricane conditions extending to areas near Manatee County, it's likely vessel activity will be significantly restricted or suspended entirely within the next 72 hours. Expect port closures, delays, and potential anchoring restrictions until the storm passes and assessments of damage and channel safety are completed.",All vessel movements within the port are prohibited and the port is closed to traffic.
"Given that Eta is forecast to bring hurricane-force winds and significant rainfall to the Florida peninsula, including the general vicinity of Manatee County, the most likely operational guidance for vessels would be restricted or suspended activity, prioritizing safety and minimizing risk from storm surge, high winds, and potential debris. This could involve port closures, anchoring requirements, or limitations on vessel movement until the storm passes and conditions improve.",All vessel movements within the port are prohibited and the port is closed to traffic.
,All vessel movements within the port are prohibited and the port is closed to traffic.
"Given the extended tropical storm watch for the Florida peninsula and potential for heavy rainfall and surge, Manatee County Port will likely experience operational guidance restricting vessel activity, potentially including delays or temporary closures, to ensure safety and minimize disruption. Vessels will likely be advised to seek secure moorings or shelter proactively.",All vessel movements within the port are prohibited and the port is closed to traffic.
,All vessel movements within the port are prohibited and the port is closed to traffic.
,All vessel movements within the port are prohibited and the port is closed to traffic.
"Given the forecast for heavy rainfall, potential flooding, and the proximity of Tropical Storm Eta, Manatee County Port likely will experience operational delays and restrictions. Vessels may be advised to adjust routes or anchor offshore until the storm passes and conditions improve, prioritizing safety and minimizing potential damage.",All vessel movements within the port are prohibited and the port is closed to traffic.
"Given the forecast for heavy rainfall, potential flash flooding, and gusty winds associated with Tropical Storm Eta, commercial vessel activity at Manatee County Port will likely be restricted or delayed. Port authorities will likely issue notices to mariners advising caution and potentially limiting operations until the storm passes and conditions improve.",All vessel movements within the port are prohibited and the port is closed to traffic.
"Given the ongoing threat of Tropical Storm Eta, with forecasts predicting a slow northward movement and potential for hurricane conditions, commercial vessel activity at Manatee County Port will likely be significantly curtailed or suspended entirely for the next 12-24 hours, prioritizing safety and minimizing risk from winds, surge, and potential for sudden shifts in weather. Operators will closely monitor advisories and adjust operations accordingly, potentially delaying arrivals or departures until conditions improve.",All vessel movements within the port are prohibited and the port is closed to traffic.
,All vessel movements within the port are prohibited and the port is closed to traffic.
"Given the Tropical Storm Eta warnings and potential for dangerous storm surge and hurricane conditions, Manatee County Port will likely experience operational disruptions, including potential closures or restrictions on vessel traffic, until the storm passes and conditions improve. Vessels will likely be advised to seek safe harbor or delay transit until further notice from port authorities.",All vessel movements within the port are prohibited and the port is closed to traffic.
"Given the Hurricane Watch and Tropical Storm Warning extending to near Manatee County, commercial vessel activity at the port will likely be restricted or suspended. Expect delays, potential harbor closures, and adjusted schedules as vessels seek safe harbor or wait out the storm, prioritizing safety and minimizing risk.",All vessel movements within the port are prohibited and the port is closed to traffic.
,All vessel movements within the port are prohibited and the port is closed to traffic.
"Given the Hurricane Watch and potential for tropical storm conditions, Manatee County Port will likely implement heightened operational protocols, including potential restrictions on vessel traffic, cargo handling, and facility access, prioritizing safety and minimizing risk of damage. It's probable that port personnel will be monitoring conditions closely and preparing for potential disruptions.",Port facilities are closed; cargo operations are suspended and facilities must secure equipment and prepare for hurricane-force winds.
,Port facilities are closed; cargo operations are suspended and facilities must secure equipment and prepare for hurricane-force winds.
,Port facilities are closed; cargo operations are suspended and facilities must secure equipment and prepare for hurricane-force winds.
"Given the forecast for heavy rainfall and potential tropical storm conditions from Eta, Manatee County Port will likely operate with increased vigilance and potential restrictions, including possible delays or temporary closures to ensure safety and prevent disruptions from flash flooding and gusty winds. Facility operators will likely implement heightened monitoring of water levels and structural integrity.",Port facilities are closed; cargo operations are suspended and facilities must secure equipment and prepare for hurricane-force winds.
"Given the forecast for Eta bringing heavy rainfall and potential hurricane conditions, Manatee County Port is likely to experience operational disruptions including potential closures to vessel traffic and cargo handling delays, with a focus on securing assets and prioritizing safety. Facility personnel will likely be directed to monitor weather updates and prepare for potential flooding and wind damage.",Port facilities are closed; cargo operations are suspended and facilities must secure equipment and prepare for hurricane-force winds.
,Port facilities are closed; cargo operations are suspended and facilities must secure equipment and prepare for hurricane-force winds.
,Port facilities are closed; cargo operations are suspended and facilities must secure equipment and prepare for hurricane-force winds.
"Given the Hurricane and Storm Surge watches and warnings in effect for southern Florida, Manatee County Port will likely experience operational disruptions, including potential closures or restrictions on vessel traffic and cargo handling, for at least the next 96 hours. Facility personnel will prioritize securing assets and monitoring conditions as Eta approaches and passes.",Port facilities are closed; cargo operations are suspended and facilities must secure equipment and prepare for hurricane-force winds.
"Given the forecast for Tropical Storm conditions and potential storm surge impacting Florida, Manatee County Port would likely operate under restricted access and potential closure for a period, prioritizing safety and minimizing damage. Operational guidance would likely involve suspending vessel traffic, securing cargo, and monitoring storm progression until conditions improve.",Port facilities are closed; cargo operations are suspended and facilities must secure equipment and prepare for hurricane-force winds.
