response,ground_truth
"Given that Hurricane Matthew is expected to approach the Florida peninsula and the Bahamas, with potential impacts extending up the US East Coast, Wilmington, NC will likely experience a period of heightened operational guidance. This will probably involve restrictions on-shore vessel operations; or 0 0. 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ; 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  B Florida0 0 0 0 0 0 0 0 0 0 0 0 0; 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 800;0;0; 0 0 0 0 0 0;0 0 0 0 0 00;0 0;0 0;0;0; 0 0 0; 0 0|0|0; 0|; 00|0| 0 0| 0 0 0;00-0  0|*0  0 000| 0|0  0|0;0 0 00|0; 0;0;0;00|0 0;0|0 0;0;0;0;0|000|0;0 000|0 000|0 0 000;0  0|0|0|0 0 0|0|0;0 0|00; 0 0 00| 0|0  0|0 0 0| 0 0 00|0; 0|0 0 0|000|0|0|0|0 0;0|0 000|0 0|0; 0; 0 0| F00|0 0; 00|  F 0|0; 0|0|F 0| 0|F 0;0|00|00; F|0 0|00| 0|0 000;0|0; 0|0|0|00|0|0|0|0| 000|

|0|0|  | 0|0| 0|00|000|0|
|

|0|0| 0|0|00|0 00;0|0; 0| 0|  00|

0|

|
000|

|00; 000; 00|

|
0|0000; 0|

|

|
00000|0|00;0|0|0; 0;00|

0| 00|0; 0000|

|

|

000|0|0|0|0|

|00|

0|0|0|0| 0| 010|

0|

|00| 00|

|

|0|0|0|
|
0

|0

| 0
|

|
00|
000|
|
|
000|
|
|0

|

|
|
|
|

|
|

|
|
|000|
|
|00|
| 0|
|
|0

|

| 0 0| 0 0 00

| 0 0 0 0

| 0

|
00

| 0| 00
| F
|
|

0|
| 0 |
00| 0
| 0 000000|

| 00

(0 0 0
(000

(00
0 0
(0 0 0
0 0
00
00
-

FINAL010
and

Initial forecast00

||
|

- SILVER

-
Red

RED-


-

-

RED--
-
Red-


-


RED--

(0  0-

Red--
-   -   00--

- Red--


-

- 0--


-  Verbal0


-

-

-

-0-


Law


Law


Law


Law


Law


Law


Law


Law


Law


-

-

Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


Law


LawLaw


Law


Law


Law


Law


Law


Law  -



Law



Law-



Law



Law


Law



Law




Law



Law



Law






088

-

88



8

8



8



8



8



8



8



-



-



8



-



-



-



-



-



-


-



-



-

-



-



-



-



-



-



-



-



-0



-



-



-



-


0



-



-



-



-



-



-



-



-



-



-



-



-



-



-



-



-



-



-



0



-



-



-



-



-



-


|



-|



-|

-|



-|



-|



-|



-|



-|



-|



-|



-



-|



-



-


|



-



-



-



-



-



-



|



-



|



|



|



-



|



|



-



|



-



|



-



|



-



-



|



-



-



-



|



-



-



|



-



|



|



|



|



|



|



|



|



-



|

|



|



|



|



|



|



-



-



-



|

-

|



|



|



|

|

|

|

|

|

|

|

:



|



-

|

|



|

|

|



|

|

|

|

|

|

|

|

|

  +



|

|

|

|

|

|



|

|

|

|

|

|

|

|

|

|

|

|

|

|

|

|

0|

|

|

|

|



|

|

|



|

|



0|0

|



|

|



|

|

|



|

|



|



|

|



|

|

|



|



|0|



|

|



|



|



|0|



|



|



|



0



|



|0



|



|



|



|



|



|0



|



|



|



0|



|



|



|



|



|0



0



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



0



|



|



|



0



|



|



|



-



|



|



-|



|


|



|



|



|


|



|



|



|



|



|



|



|



|0|



|



|



|



|



|



F



|



F



|F



F



F



F



F



F



F



F



F



F



F



F


F

F|F



|



F



F



F



F



F



|



|


F



|



|



|



|



F|



|F|



|F|



|



|



|F|



|



|



|


|



|



|



|



|



|



|



|



|



|



|


|



|



|



|



|



|



|



|



|



|



0



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|



|

|



|



|



|



|



|



|



|

|



|



|



|
|



|



|



|



|


|



|



|



|



|



|

|



|


|



|



|



|



|



|



|



|



|



|



|

|

|



|

|



|



|



|



|

|



|



|



|



|



|0|



|



|0|*|*|*T|T
T|*T|T|T|T*T|T|T|T*T|T|T|*T*|*|T*|*|T*|  |T_T_T|_T_T_
|T_T_880  T_
8_0  0  *

0

*  *   *  _T_T|T||  .T||_T  |T
| T_
  T
T|
  T
  |* *  T. *C
  *  T_T


T8|T  |  .  *|C|T|T_  _  T_T  _  .T  |  .T


T.  。T

|P0
.  .T
.0  T

T .0_T
T ._T
T_T_._T_T._T_

T_T_T_T_T_T_T_T_T_T_T_  _  _T_.. T_T.._.._T_T_  _._T_T_T_T_T_T_T_T.T_T_T.T_T_T.T
..T.T_T.T.T
|..T|
|

T

|
T


|_.T

|_. ._.
|_.
|_.

|_ |

|_.
|0
0..|_.0|0
000|0000|00|0
0
0|00|0
0.000|00.000._0|
.0000|00.
.0|
.0|_.0|._|_.|_.|_.|_.|_.0|  |_.00| .|
.
|0|._| ._. .|_.0|_.|._.0|_.|00.0._0._|0._00.
._._._._|._0._._0|0|_.0|0|0|._.|._|._|10.|10|1|

|0|0|10|0|0|  0|0|  0|  |0|  0.|0.|.0.|.  |  0|  .|0.|..|..0|0.|.|0|

|

|0.|00|0.|  |  |._|._|0|0.|F0.|F00F0F .|F F|F F  F0.|F  |F F F.| F| .F F.| F._F0F| .F F F.|F.|F.|F.|F.F.F.|F.|F|  F.  |F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.F.|F.|F.|F.F.|F F_|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F.|F|F|F.|  |F| .|  |  |  F|  |  |  |  | | .|

| .|.

.|

|.

| .| |.|.

|.

|.

|.|.|.|.|.|.6.|.|.

.|.|.|.

.|

.|.6.

|

.|.|.|.|.

.|.

.|.|.|.|.|.|.|.|.|.|.|.

|.|.|.|.|.|.

.|.

|.

.|. .|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|.|",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given Hurricane Matthew's projected path and intensity, Wilmington, NC will likely experience operational restrictions for vessel activity in 60 hours, potentially including port closures and anchoring restrictions, to ensure safety and minimize risk from storm surge and high winds. These restrictions will be communicated through official notices from the US Coast Guard and local authorities.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the advisory describes a dangerous hurricane (Matthew) impacting areas far south of Wilmington, NC, the most likely operational guidance would be heightened awareness and preparation, potentially including restrictions on vessel movement and harbor closures as a precautionary measure. While Wilmington itself isn's directly threatened, authorities will likely monitor the storm's progress and prepare for potential impacts from swells and indirect weather effects.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
,"All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
,Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the hurricane warning and potential for dangerous storm surge and high waves extending up the coast, commercial vessels in Wilmington, NC, should anticipate a temporary operational halt or significant restrictions within the next 12 hours, prioritizing safety and awaiting further advisories. Coastal waters will likely be hazardous, requiring vessels to seek safe harbor or significantly reduce speed and maneuverability.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
,Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
,"All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
,Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
,"All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the forecast for Hurricane Matthew impacting Florida and approaching the Carolinas, Wilmington, NC will likely experience restrictions on ocean-going and commercial vessel activity within the next 48 hours, potentially including port closures or reduced speed limits, due to hazardous surf and potential storm surge. Operators should monitor advisories and prepare for disruptions to normal operations.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
,"All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the forecast for Hurricane Matthew impacting Florida by Thursday evening and the potential for life-threatening surge and strong winds along the East Coast, commercial vessel activity at Wilmington, NC in 60 hours (approximately Thursday evening) will likely be significantly restricted or suspended due to hazardous conditions and potential port closures. Operators will likely be advised to seek safe harbor well in advance.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the proximity of Hurricane Matthew and the potential for hazardous conditions, Wilmington, NC will likely experience operational guidance restricting or halting vessel activity within the port, including potential anchorage restrictions and harbor closures, to ensure safety. Mariners should expect delays and altered routes until the storm passes and conditions improve.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given Hurricane Matthew's projected path and intensity, Wilmington, NC will likely experience hazardous conditions in 72 hours, including potential storm surge, strong winds, and heavy rainfall. Consequently, commercial vessels will likely be advised to seek safe harbor or delay their departure, and ocean-going vessels will face operational restrictions and potential rerouting.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the advisory's focus on hurricane Matthew's potential impact on the Bahamas and Caribbean, Wilmington, NC is likely to experience disruptions, potentially including restricted access and reduced speed limits, as a precautionary measure to mitigate risks associated with potential storm surge and strong winds. Vessel operators should closely monitor updated forecasts and adhere to any directives issued by the U.S. Coast Guard and local authorities.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given that Hurricane Matthew is a dangerous Category 4 hurricane impacting the Caribbean and Bahamas, and its projected path suggests potential impacts further north, Wilmington, NC would likely experience port closures and restrictions on vessel activity. Commercial vessels would likely be advised to seek safe harbor or delay departure to avoid hazardous conditions associated with the storm.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given that Hurricane Matthew is expected to bring life-threatening conditions to the Bahamas and Hispaniola, and the forecast track suggests potential impacts on the Florida Peninsula and Keys, Wilmington, NC should anticipate operational guidance restricting or severely limiting ocean-going and commercial vessel activity within the next 72 hours. This likely includes port closures, reduced speed limits, and rerouting instructions to avoid hazardous conditions.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
,Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
,"Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
,"Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
,"Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
"Given the forecast for Matthew impacting Florida and potentially bringing surge and strong winds as far north as the Carolinas within 36 hours, Wilmington, NC should anticipate operational guidance to restrict port and facility access, likely including suspension of vessel operations and potential restrictions on cargo handling due to potential for hazardous conditions and surge-related impacts. This guidance would prioritize safety and minimize risk to personnel and infrastructure.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
,"Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
,"Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"Given the advisory's focus on hurricane warnings and potential for significant storm surge and dangerous surf conditions extending up the East Coast, Wilmington, NC, would likely face operational shutdowns and restrictions for ports and facilities in 36 hours. Expect closures or severely limited operations to ensure safety and prevent damage from high winds, storm surge, and hazardous sea conditions.","Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
"Given the advisory's focus on hurricane impacts and the potential for life-threatening conditions, Wilmington, NC, likely faces operational disruptions including port closures, facility shutdowns, and potential evacuation orders for personnel within the next 60 hours. Facilities would prioritize securing assets and ensuring safety until the storm passes and conditions are deemed safe for resuming operations.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
,"Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
,"Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"Given Hurricane Matthew's forecast track and intensity, Wilmington, NC, would likely experience operational shutdowns and restrictions within the next 60 hours, including port closures and facility evacuations, prioritizing safety and minimizing potential damage from wind and storm surge. Full resumption of operations would depend on a thorough damage assessment following the storm's passage.","Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
,"Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"Given Hurricane Matthew's projected path and intensity, Wilmington, NC should anticipate port closures and facility shutdowns within the next 72 hours, prioritizing safety and minimizing potential damage from high winds and storm surge. Operational guidance will likely emphasize securing vessels, protecting infrastructure, and closely monitoring official weather advisories.","Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
"Given that Hurricane Matthew is forecast to bring life-threatening rain, wind, and storm surge to the Bahamas and potentially impact the US East Coast, Wilmington, NC would likely experience port and facility closures, restrictions on vessel traffic, and heightened security measures within the 96-hour timeframe. These actions would prioritize safety and minimize potential damage from the storm's effects.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
