response,ground_truth
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of threatening winds should divert to an alternate port.
,"Vessels wishing to remain in port must obtain Captain-of-the-Port permission and provide a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot offload and depart at least 24 h before hazardous winds should seek an alternate port."
"Given that Ian is expected to become a major hurricane and move near or over western Cuba before impacting Florida, the Tampa Port Authority will likely issue a precautionary closure or severe operational restrictions within the next 12 hours. This would prioritize the safety of vessels and port personnel, potentially delaying or rerouting traffic.","Vessels wishing to remain in port must obtain Captain-of-the-Port permission and provide a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot offload and depart at least 24 h before hazardous winds should seek an alternate port."
,"Vessels wishing to remain in port must obtain Captain-of-the-Port permission and provide a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot offload and depart at least 24 h before hazardous winds should seek an alternate port."
"Given the issuance of a Hurricane Watch for the Cayman Islands and a Tropical Storm Watch for Jamaica, along with forecasts for the depression to strengthen into a hurricane impacting the region, Tampa Port Authority will likely implement restrictions on vessel traffic within 12 hours. This could involve delaying departures, restricting entry, or even temporarily closing the port to ensure safety given the potential for adverse weather conditions.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of threatening winds should divert to an alternate port.
"Given the forecast for Tropical Depression Nine to become a hurricane impacting the Cayman Islands and potentially bringing heavy rains and storm surge to the Florida Keys and potentially Tampa within 36 hours, the Tampa Port Authority would likely issue guidance restricting vessel movement, potentially including a temporary port closure, and advising vessels to seek safe harbor. Commercial and ocean-going vessels would be directed to adjust schedules and prioritize safety to avoid hazardous conditions.","Vessels wishing to remain in port must obtain Captain-of-the-Port permission and provide a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot offload and depart at least 24 h before hazardous winds should seek an alternate port."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan; vessels unable to offload and depart within 24 hours of threatening winds should divert to an alternate port.
"Given the forecast of heavy rainfall and potential for significant intensification of the tropical depression, Tampa Port Authority will likely issue guidance recommending reduced vessel speeds, increased caution during navigation, and potential temporary restrictions on vessel entry/departure to ensure safety and prevent disruptions due to hazardous conditions. Mariners should closely monitor updated advisories and port instructions for specific operational adjustments.","Vessels wishing to remain in port must obtain Captain-of-the-Port permission and provide a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot offload and depart at least 24 h before hazardous winds should seek an alternate port."
,Ports and facilities are open to all commercial traffic and all transfer operations may continue while Condition X-RAY is in effect.
,Ports and facilities are open to all commercial traffic and all transfer operations may continue while Condition X-RAY is in effect.
"Given the forecast for Tropical Depression Nine to intensify into a hurricane and potentially approach the Cayman Islands and Florida, the Tampa Port Authority will likely implement heightened operational readiness, potentially including restrictions on vessel traffic and cargo movement, to ensure safety and minimize disruptions in the next 12 hours. They will closely monitor the storm's track and intensity and adjust operations accordingly.",Ports and facilities are open to all commercial traffic and transfer operations may continue while Condition WHISKEY is in effect.
"Given the approaching tropical depression and potential for hurricane conditions within 36 hours, Tampa Port Authority will likely implement operational guidance including heightened monitoring, potential restrictions on vessel traffic, and preparation for securing cargo and facilities to minimize risk from wind and storm surge. These measures will prioritize safety and potentially lead to temporary port closures or reduced operational capacity.",Ports and facilities are open to all commercial traffic and all transfer operations may continue while Condition X-RAY is in effect.
"Given the forecast for heavy rainfall and potential flash flooding associated with Tropical Depression Nine, Tampa Port Authority should anticipate potential operational delays and restrictions. Facility managers should prepare for possible cargo handling disruptions and implement preventative measures to secure assets and ensure safety.",Ports and facilities are open to all commercial traffic and transfer operations may continue while Condition WHISKEY is in effect.
"Given the forecast for heavy rainfall and potential for flash flooding associated with Tropical Depression Nine, the Tampa Port Authority will likely implement heightened operational procedures, potentially including restrictions on vessel traffic, increased monitoring of water levels, and preparedness for potential cargo disruptions. They will likely coordinate closely with the National Hurricane Center and local authorities to ensure safety and minimize impacts.",Ports and facilities are open to all commercial traffic and all transfer operations may continue while Condition X-RAY is in effect.
