response,ground_truth

1.

 .

 .

 .
.
.

 .

1

.
..

.

 .

.

.
1

.
.......
.......
.......
........
........

.......
.......
.........
.......
.......
.......
.........
........
........

.......
.......
.......
........

.......

.......
.........

......
.......

.

.
.

.

.

.

.

.......

 .

.......

.

.

.

.

.

.

.

.

 .

.

.

.

.

.

.

.

.

 .

.

.

 .

 .

.

.

 .

.

.

 .

.

.

.

.

.

.

.

.

.

.

.

.

 .

.

.

 .

.

.

.

.

.

.

.

 .

 .

 .

.

.

.

 .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

1

 .

.

 .

.

 .

1

.

.

.

.

 .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

1

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

 .

.

.

.

 .

.

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

.

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

  .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

 .

  .

 .

  

  .
   .  

  .

  .

  .  

  .  

   .

  .

   .   .   .  .  .

  .
 .

  .  .  

 .  .

  .  

 .  .  

 .  

 .

 .  .  
  .  
  .

 .  .  .  

 .
  .

.

. .

.
.

. .

.

.
.

.

.

.

.

.
.

.

.

.

.

.
.

.

.
.

.

.

.
.

.

.

.1 .

.

.4 .

.0

.50

.1.

.4

.7

.8

.50

.5 .

.5 .0 .

.0 .0 .

.0 .0 .

.0

.0 .

.0.

.

.1

.6 .

.1

.6 .

.0 .

.1 .

.0 .

.2 .

.0 .
.0.

.0.
.0 .0
.2 .

.1 .
.1 .

.0.0

.0.0.

.0 .

. .

. .

. .

.

.
.

.
.

.

.

.

.

.

.0

.

.

.
. .

.0

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.



.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

0

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

..

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

1

.

.

.

.  .

.

.  .

.

.

.  .

.  
.  

.

.  
.  .

.

.

.

.

.

.

.

.

.

.

.

.  .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.  . .

.

.

.  .

.

.

.

.

.

.

.

12 .12

.

12

12

.12

12 .

12 .

12

1the . the 12 . 12.

24.  . 5 5 5 .5 .
5 .

. 5.. 5 .5 .5 .5 and .
.5 of 5 and .5.

.5 .

. 5 .  5 .
.  5 .5

5 .

5 .  5

5.5 .  5

5

5 . 8 5 .  5

5

5 .  5 .  5 .

5

5

5  .5

5

5

5

5

5

5

5
5 .5

5

5 .5 .5

5

5

5

5

5

5

5 .5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5 .

5

5

5

5

5 .5

5

5 .

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5 .5

5

5 .

5

5 .5

5 .
5

.5

5

5

5

5

5

5

5

5

5 .

5 .5

5

5 .0

5

.

5

5

11

5

5

0

12

0

13

0

14

4

5

1

5

5 .

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

0

5

5

5

5

5

0

5

5

5

5

5

5

5

5

1

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5 .5

5

5

5

5 .5

5

5

5

5 .

5

5

0

5

5

5

5

5

5

5

5

5

5

0

5

0

5

5

5

5 .5

5

1

5

.5

5

5

0

5

5

5

5 .5

5

5

5

1

5

5

5

5

5 .

0

0

5

0

0

50 .

0

5

5

1

5

5

1

5

5 .

5

5

5

5 .

1

1

1

1

1

1

1

1

1

1

1

1

1

1

1

11

1

1

1

1

1

1

1

1

1

1

1

1

1

2

1

1

1

2

2

2

23

3

3

33

3

33

33

3334

33

33

3

3

33

3

33.

33.

33.

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

3

33

33

330

3300

30000

300000

300s

.

3

.  .
.

.0

.00.0

.000.00.0000.0.000.4.0.000.4.0.33.4.33.3.33.33

333

333333

333333333.3

3333334

33333435363738

3.3838393.39.4.3940.4041414141424344.44444.44444444444444.444444.444444.440.4.4.44.4.4

4.4.4.

4.4.43.4.40.4.3.4.3.4.

.4.0.4.4.4.3.3.4.

.4.3.4.3.

.3.3.3.3

.3.3.3.3.

3.4.3.3.4.3.

.
.

.

.3.4.4.3.4.3

.3.3

.4.3.

.3.4.3.3.4.3.3.3.4.4.3.4.4.4.4.4.0.4.

.4.4.4.4.

.

.4.4.4.0.

0.

4.4.

4.40

.4.4.4.4

.4.40.4.

.4.

.4.4.4.3.4.4.0.4.0.0

.0.0

0.0

0.0.

0.0.0.

0.0

.0.

.

.

.0

.

.

.

.

.

.

0.

.

.

.

.

.0.

.

.

.0

.

.4.

.0.0.

.0.

.

.

.1.

.1.

.1.

.1.1

.1.

1.1.

1

1.1.

0

.

.1

.

.0.

.4.

.4

4

.4.4

.4.4

4.4.4.

.4.4.4.

.4.

.4

.

.

.4.

.4.4.4.

.4.

4.

.

4

.4

.4.

.

4.

4

.4

.

.

.

.

1

1.

1.

1.

.1

.

.0.0

.

0.

0.0

0.0.

0

0.

0.

.0

.0

0.0.0.0

0

0

.0 .0

.

4

.4

4 .

4

4

.4.

.

4.4 .4

.404

4

40.40

.40.0

.4

0

.0 .4.

.4.0 

.

.0

0

.0.

0.

.0.

.4.

.4

.4

.4

.

.0.

.

.4.

.
.4.4.

.4

.
.

.

.4

.4

.
.
.

.4

.

.

.

.

.4

.

.

.

.0

.

.

.
.

.0

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

3

.

.

.

.

.

.

.

.

.

.

.

.

.

.

  .

.

.

.

.

.

.

.

.

.

.

.

0

.

.

0

0

0

.0

0

.

.

.

.

.

.

0

.

0

.

.

.

.

.

.

.

.

.

.

0

.

.

.

0

.

.0

.0

.

0

.

.

.0

.

.

.

.

1

1.

1.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.  .

.

  .  0.

.

.

.

.

.

.

.  .

.

.  .

.  .  .

.  .  .  .

.  .  .  .

.  .  .  .  .  .

.  .

.  .

.  .

.  .  .  .

  .  

  .  

  .

  .  

  .  

  .  

  .  

  .  

  

  0

.  

0

  .

.

  0

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.  .

  .

.

.

.

.  0.

.

.

.  

.  .

.

.

  .

  .  0

.

.  

.

.

.

.

  

0.

.

.

.  .

.

.

.  

.

.

.

.

.  .

.  .

.  

  .

.

  .  

.

.  .

.

  .

  .

  .

  .  

.

  .

  .

  .

  .

  

.

  .

  .  

.

  .

.

  .

0.

0.

0

.  .

  .

0.

0

0

.

.  .  0

.

0

0

0

.

0

.

0

.

0

0

0

.  

0

0

0

0

0

0

0

.

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

0

.

.

0

.

.

.

0

.

.

.

0

.

0

.

0

.

0

.

0

0

0

.  0

0

0

0

0

.  0

  0

  0  0  0  0  0  0  0  0  0  0  .  0  .  0  .  0  .  0  4  4  4  4  4  4  4

  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 ][] . 0  0  0  0  0  0  0  0  0 .0

0  0 .  0 0 0 0 .0  0 0 0 .0  0 0

0 0 0  0  0 0

0  0  0  0  0 0  0 0  0 0  0 0 0  0   0  0

0 .

0 .0  0 .

0 .0 .  0 .0 .

0 .

.0 .0 .  .  0 0

.  0 .

0 .

0 .

0 .

.

.

.

.

0.

0 .

0

.

0 .0  0  0

.

0 .

.

.

0 .

0 .

.

.  0 .

.0  0 .

.

.0 .

.

0 .

.

.

.

.

.  g

.

.  

.

.

.  g

.  g

g

g

g .

g

g

g  g

g .  g

g

g .  g

.

.

g  g

.

.  g

.  g

.

.

.  g

.

.

.  g

.

.

.

.

.

.

.  g

.

.

.  g

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
0

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.
g

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

5

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

0.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

0

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.9

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

99

.

.

9

.

9

.

.

9

9

9

9

9

9

9

9

9

9

9

99

9

99

9.

99

99

99

99

99

96

6

.

6

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

6

6

6

6

6

6

6

6

6

6

6

6

6

6

6

6

6

6

6

6

6

6

6

. ±

6

. 

.

.

.

.

.

.

.

.

.

.

.

.

.

7

7

7.7

7

7.

7.

7

7

7

7

7

7

7

7.

7

.

.

7

.7

7.

7

7

7

7

7

7

.

.

.

.

.

.

.

.

.

.

.

.

.

.

7

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

9.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

(0

.

(

(

(

(

(

(

(

(

(

(

(

(

(

.

.

.

.

.

.

.

(

.

(

(

(

.

.

.

.

.

.

.

.

.

.

.

(

.

.

.

(

.

(

.

.

(

.

.

(

.

.

(

.

(

.

(

.

(

(

(

.

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

.

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

(

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

 .

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
5.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.

.

.

.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.

.
.
.
.

.
.

.
.

.

.

.
.

.
.
.

.
.

.
.

.5

.

.

.5.

.

.5.

.

.
.
.

.
.

.
.
.
.
.
.
.

.

.
.
.
.
.

.

.

.
.

.
.
.
.5.

.
.
.
.
.

.

.

.

.

.

.
.

.

.
.

.

.

.

.

.
.

.

.

.

.

.

.

.
.

.
.

.

.

.

.

.
.

.

.

.

.

.

.
.

.

.
.

.
.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.
.

.

.
.

.
.

.

.
.

.
.

.

.
.

.

.

.
.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

6.

.6

6

6

6

6

6

.

7

7.

7.7.

7

7

.

.

.

7

.

. 7.

|

|

|

|

|

| 
|

|

.

|

|

.

|

|

.

|

| 6

|

66

66

6

6

666

666

666

66666

666|66666

666|6|66666|

676

670|
7|
|70|
|7|68|88|8|88|8|88|8|
888|888|8888|888|88|8|88|8888

|8|8888|88|
|88| 898.

8888|888|8|9|9|
|
|2|
|2|2|

|2

2|2
|
|
|
|
|
|
|
|
|
|
|
|
|
8|
|
|
|
|
|
|
|
|
|
|4|
|
|
|
|
|
|
|4
|
|
|
1
1|
|
|
1
|
|
|
|
|
|
|
|
|
|
|
|
|
|
|
|
|
|
|
|4
|
4|4|4|44|4|
|4|4|4|4|4
1|444
4|444|
|
4
|
|
|
|
|
|
|
|
|
*|
|
|
|
|
|
|
|
|
|
|
|
|
|
|
|
|
|
|4|
|
|
|
|
*
|4|
|
|4
|4
|4D4D
D
D
|4
|
|
|
|
|
|
|
|
{\
|
|
|
8
8
8
8
8
8
8
8
8
888
888
8
888
88
8
888 andrea
88
8
88
8
8
69
69
69
69
69
6 andrea cmd= 
90 cmd of
of|90
of90 of9 
of6 6
6 cmd9
6|9
cmd60
6 60 | 607
660 607 600 .

(

. 6. 7

8

7

9

8 9 and 9

at

at

at

at

at

at

at

at

at

at

at

at

at

at0-and at 0 and 0 and 0 and cmd and cmd cmd and 60 and 6 at

at

at 

at at

at at at

at

at

at

at

at

at

at

at

at

at

at

at

at

atNd

and

and and and of and

com

com

com

com

at Nd

.Nd

Nd0 Nd00 and nd com at

0 at and and and at

and and and . at . at

and at

at

at ND ND ND ND 

ND ND Nd ND ND ND Nd ND ND and

ND nd

ND 0 ND

ND
and

Nd

and of

and

d .

d
d

d

d
d

d

d

d
d d 

0 Nd
Nd
Nd
ND

ND

NNN

NNN

NN

N

NNN

NNN
NNN

NNN

N N

N

N

N

N

N

N
N

. N N .N N N N N N N NN NN .N ND ND . ND .

NN.

. NN

NN NNN N

NNN ND .

. ND ND . ND . NNN . ND N ND . NN . ND . ND .

. ND . ND . ND .

.

. ND

ND ND . ND

ND .

ND .
. . ND

.

. ND

.

. ND

. ND . ND

.

.

.

.

.

.

.

. ND.

.

. ND

.

. ND

. ND

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.



.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. ND.

.

. ND

ND

. ND ND

.

ND ND

. ND. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

 and

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.
.0.

.

.

.

. .0

.

.

.0

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

* .

. .

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

. .

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.-

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

-

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

    .

.

.

#

#

.

    of

Of.

of Of

Of

Of            Of

Of

Of

*  OfOfOfOfOfOf . .

Of
and of.  Of
  .

 .
.  .

 . .  .  .  .

.  .

  .  .

.  .  .

.  .  of.

Of.

 .
* Of . .
* Of

.
.
*   .  . . .
. . . . . . .  .  . . .  .  .  .  . .

. .  .  .  .  .
.

.

.

*  .
  .

.  .

.
.
.  .  .
.
.
.
.  .
.
    .
* .
 .
.

.
.
.  .
.
  . .
    .
    .
    .  .
 .
  .
.
.
.

.
 .
.
  .
.  .

*

  .
.  .
*  .

.  .  .

.  * .

.

.  .  .  . .
.  .
.  .  . .
.
  .  .
  . .
  .

.

  .  *
 .

