response,ground_truth
–

–
–

–
–
–

–
–
–
–
–

–
–
–
–

–
–
–
–
–

–
–
–
–
–
–

–
–
–
–

–
–
–
–
–

–
–
–
–
–

–
-

–
–
–
–
–
–
–
–

–

–
–
–
–

–
–
–
–
–
–

–

–
–
–

–
–

–
–

–

–

–
–
–

–
–
–

–
–
–

–
–

–

–

–
–

–
–
–
–

–
–

–
–
–
–
–

–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–

–
–
–
–

–
–
–
–
–
–
–
–
–

–

–
–
–

–
–
–

–
–

–

–
–

–

–
–
–

–
–
–

–
–
–

–

–

–
–

–
–

–
–

–
–

–

–

–

–

–

–

–

–
–

–

–

–

–

–
–

–

–

–

–

–

–

–

–
–

–

–

–

–

–
–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

2

–
–

–

–
–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

––

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

-

–

–

–

–

–

–

–

–

–
–

–

–

–

–

–

–

–

–

–

–

–
–

–

–
–

–

–

–
–

–

–

–

–

–

–
–

–
–

–
–

–
–
–

–

–
–

–
–

–
–
–
–

–
–
–
–
–
–
–
–
–
–
–
–
–

–
–
–
–

–

–
–
–
–
–
–
–
–
–

–
–
–
–
–
–
–
–
cannon

–
–
–
–
–
–
–
–
–

–
–
–
–

–
–
–
–
–

–

–
–
–
–
–
–
–
-

–
–
–
–
–

–

–

–
–

–
–

–

–

–

–

–

–
–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

.

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–
–

–

–

–

–

–

  –

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

––

–

–

–

–

––

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

––

––

–

––

–

––

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–
–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–
–

–

–

–

–

–
-
-

–

–

–
-

–
-

–

–
-

–
-

–

–

–

–

–

–

–

–

–

–

–
–

–
–

–

–
–

–

–

–

–

–

–
–

–
–

–

–

–

–

–
–

–

–

–
–

–

–

–

–

–

–
–

–
–

–

–

–
–

–

–

–

–

–

–
–

–

–

–

–
–

–

–

–

–

–

–

–

–

––

–

–

–

–

––

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

––

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

––

–

–

–
–

–

––

–

–

–

–

–

–

–

–

–

–

–

–


–

––

–

–

–

–
–-

–

––

–

–

–

–

–

–

–

–

–

–

–


–

–

-

-

-


-
-
-

-
-
-

–

–
–

–

–
-

-
-

-

–

–

–


–

–

–

–
–

–

-

–


–

-
-
-

-

-
-


-

-
-
-
-

-
-
-
-
-

-
-
-

-


-
-

-


-
-
-

-
-
-
-
-

-
-
-

-
-

-


-
-


-
-
-


-


-

-
-


-
-
-


-
-
-
-

-
-


-
-
-


-
-


-
-
-

-
-


-
-
-


-
-

-
-
-


-
-

-
-
-

-
-
-
-

-

-


-
-

-

-
-

-

-
-


-

-
-


-


-


-


-


–


-
-


–
-

-
-

-
-

-

-


-

–

-

-
-

-

-


-
-

–


-


-


–
-



-



–


–


-

-


-



-

–

–



-
-


–


-



-



-


-


-


-

–


–

-


-


–


-


-

–

–


-

–

–


-


-


-


-


–

-

-


-

-


-



-


-

-

-

–


–

–


-


-

-



–


-


–


–


–

-


–

-


-

–

–


-

–


-


–

-

–

-

–


-

–

–

-

-


-


-


-


-


-


-


-

-


-


-


-

-

-


–


-



-

–


-


–

-


-


-


-

-


-


-


-


-


-


–

-

–

-

-


-


-

-

-


-


-

-

-


-


-


-

-


-


-


-

-


–

-

-



–

-



-



-



–

–

-



–

–



-



-

-


-



–


-



-

-


–

-

-

-



-



-

-



–

–

–


-

–

–

-



-


–

-



–

–

–

–

-



–

–

–



–

–

–

–

–

–

–



–



–

–

--



–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

6

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–


-

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

––

–

–

–

–

–

–

–

–

–

––

––

–

––

–

––

–

–

–

–

–

–

––

––

––

–

–

–

–

–

–

–

–

–

––

–

––

–

–

––

–

–

–

–

–


–

––

–

–

–

–-

–

–

–

–

–

–

–

–

–

–

–

–


–

–

–

–

–

–

–

–

–

–

–

–

––

–

––

–

––

––

–

–

––

–

–

–

–

–

–

–

–

–

–

––

–

–

––

–

–

–

–

–

–

–

–  –

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–


–

–

–

––

––

–


–


––

––

––

––

––

––

––

––

–

––

––

–

–

–

–-

–


––

–

–

–


–

–

––

–

–

–

–

–

–

–

–

–

–

–-

–

–

–

–

–

–

–

–

–

–

––

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–


–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

––

–


–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–
–
–
–
–
–
–

–
–
–
–
–
–
–
–
–
–
–
–

–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–

–
–
–
–
–
–
–
–
–
–
–
–

–
–
–
–

–
–
–
–
–
–
–
–
–
–
–
–

–
–
–
–

–
–
–

–
–

–
–

–
–
–

–
–

–

–

–
–
–

–
–
–

–
–

–
–

–
–

–
–
–

–
–

–
–

–

–
–

–

–
–

–
–
–

–
–

–
–
–
–
–
–
–
–

–

–
–

–

–
–
–
–

–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
 –
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–

–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
–
.
–
.
–
.
–
.
–
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.

.

.
.
.
.
.

.

.
.
.

.
.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

–.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

  .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

 -

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

 and

.

.

.

.

.

.

–

.

.

.

.

–

–

–

–

–

–.

–

–

–

.

–

–.

–

–

–.

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

.

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–…

–

–

–

–

–

–-

–

–

–

.

–

–

–

–

–

–

––

–

–

–

–.

––

–

–

–

–

–

–

–\
.

–.

–

.

–

–.

–

–.

–.

–

.

–

–

.

–

–

–

.

–

.

–

–

–

.

–.

.

.

–

.

–

–

–

.

–

–

–

–

–

–

.

–

.

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

–

.

–

–

–

.

–.

–

.

.

–

–.

.

.

.

–

.

–

–

.

–

–

–

–

–

–

–

–

–

–

.

–

–

.

–

–

.

–

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.on

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

(

.

.

.

.

(

.

.

(

.

(

.

.

1

.

1.

1

1.

1.

1 of.

1 of.

1

1.

1

1

1

1.

1

1.

1.

1.1

1.

1

1.

1

1.

1

1

.

.

.1.2.

1.3

.

.48.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.  .

.  .

.

.

.  .

.  .

.  .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.

.
.
.
.
-

.
.
.

.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.

.
.
.

.

.
.
.
.

.
.
.

.

.
.

.
.
.

.
.

.
.
.
.

.
.

.
.

.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.

.
.

.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
-
.
.
.
.
.
.
.
.
.
<
.
.
.
.
.
.
.
.
-
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

.
.
.
.
.
.
.
.
.
.

.
.

.

.
.
.
.
.
.
.

.

.
.

.

.
.

.
.
.

.

.
.
.

.
.

.

.
.

.

.

.
.

.
.

.
.

.
.

.

.
.

.

.

.

.
.

.
.

.
.
.

.

.
.
.
.
.
.
.
.

.

.
.

.

.
.
.

.

.

.

.
.

.

.

.
.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

-

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.
.

.
.

.
.
.

.

.
.

.

.

.

.

.

.

.

.
.
.

.

.

.
.

.

.
.
.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

=

.

.

.

.

.

.

.

.

.

.

.

.

-

-

-

-

-

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

-

.

.

-

.

-

-

-

-

-

-

-.

.

.

-.

.

-.

-.

-

-

-.

.

-.

.

.

.

-.

-.

-

.

-.

-.

-.

-.

-.

-

.

-

-.

.

-.

-

.

-.

-

.

-

.

.

-

.

-

-

-

.

-

-.

.

-.

-.

-

.

-

.

-

.

-

-.

-

-

-

-.

-

-

-.

.

-.

.

-

-.

.

-

-

.

-

-.

-.

.

-

-0

-

-

-.

-

-.

-.

-

-.

-.

-.

-.

-

-.

-.

-

-

-

-.

-.

-.

-.

-.

-

.

.

-.

-

-.

.

-.

-.

-

-.

.

-.

-

-.

-.

-.

-

-.
.

-.

-

-.
-.

-.

-.
-.
-.
-

-.
.

-.

-.

.

-.
-.
-

.

.
-.
-.
.
-

-.
-

-.
.
-

-.
-

-.

-.
-.

-.

-.

.
-.
-.

-.

-.

.
.
.

.
-

.

.
-

.

-

.
.
.
-
-

.
-
.
-

.
.
-
-
-
-.
-.
-
.
-
-.
.

.
.

.
-

-.
.

-.
.

.

.
.
.
.

.
.
.
.

.
1

.
18

.

- .
.

.
.
.

.

.

...

.
.
.
.
.
.
.
.
.
  .

.
.
1

.
1

.
.
.
.

.
...
.
.
.
.

.
.
.

.

.

.
.

.
.
.
-

.
2

.
-

.

.
-

...

.
.

.

.

.

.

.

.

.

.
.

..

.

.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
-
..
.
.

-.
.


## .

## .
##

##
##

##
##

##

##
##

##

##
##

##

##
##

##
##
##

##

##

##

##

##

##

##
##

##
##0


##
##
##
##
##
##

##


##
##

##


##
##

##
##



##



##
##



##


##
##
##


##
##
##
-


##
-



##



##

##
##
##
##

##
##
##
##
##



##



##

##
##
##



##
##



##
##



##
##
##
##
##
##
##



##
##
##



##
##



##



##



##

##

##
##
##

##.
##


##

##

##

##



##

##

##

##


##
##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

-

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##


##

##

##

##

##

##

##


##

##

##

##

##

##


##



##

##


##



##



##

##


##



##



##

##

##

##



##



##


##



##

##


##



##

##

##

##

##


##

##



##

##



##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##


##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##
##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

|

#

##

##

##

##

##

#

#


#

##

#

##

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#
#

#

#
#

#

#

#

#

#
#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

#

.

#

#

##

#

#

#

#

#

#

#

#

#

#

#

##

#

.

##

.

.

.

#

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

#

.

.

.

.

-

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

#

.

.

#

.

.

.

.

#

.
#
.

-

.

.
.

.

.

.

.

.


.
##.

.

.
.

.

.
.

.
.

.

.

.

.


.

.

.

.

.

.

.

.

.

.

.

.

.

-

.

-

.

#

-

.

.

.

.

.

.

.

.

.

.

.


##

.

.

.

.

.

.

.

##

.

.

.

.

.

.

##

.

##

.

##

##

.

.

.

.

.

.

.

.

.

##

##

.

.

##

##

##

.

##

.

##

.

.

.

.

.

.

.

##

.

.

##

.

##

##

.

.

.

##

.

.

.

.

.

.

.

##

.

.

.

.

.

##

.

.

#

.

.

.

.

.

.

##

.

##

.

.

.

##

##

.

.

.

.

.

.

.

.

.

.

.

##

.

.

.

.

.

.

.

.

.

.

.

-

##

.

.

##

##

.

##

-

-

.

-

##

-

#

-

##

#

#

#

##

#

#

##

.

##

##

#

##

##

##

##

##

#

##

##

##

##

##

##

#

##

##

##

##

#

##

##

##

##

##

##

##

##

##

#

#

##

#

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

#

#

##

##

#

##

##

##

##

##

#

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

#

##

##

##

##

##

#

##

##

##

#

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

#

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

#

##

##

##

#

##

##

##

##

##

##

##

##

##

##

##

##

#

##

##

##

##

##

#

#

##

#

##

#

##

#

##

##

##

.

#

##

##

##

##

#

##

#

##

#

#

#

#

#

#

#

#

#

#

##

#

##

#

##

##

#

#

##

#

##

##

##

##

##

##

##

#

#

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

##

#

#

##

##

##

##

##

##

##

##

##

##

##

#

##

##

##

##

##

##

#

##

##

##

##

##

##

##

##

#

##

#

##

##

##

##

##

##

##

##

##

##

##

##

##

##_

##

##.

##

##

##

##

#

##

##

##

#

##

##

##

##

##

##

##

##

##

##

#

##

#

##

##

##

##

##

##

##

##

#

##

#

##.

##

##

##

##.

##

##

##

##

##

##

##

##

##

#

##.

##

##.

##

##

##

##
